evolution rate,geometric mean length lived,geometric mean species population time
0.05,3183.550690659723,196906.1825794204
0.056,194.0,1055.0
0.058,98.0,101.0
0.062,4001.0,293271.9999999999
0.067,91.0,96.0
0.068,84.0,90.0
0.072,170.0,426.0
0.073,357.62690055419483,11180.301963721733
0.081,131.0,144.0
0.083,106.0,111.00000000000001
0.085,2354.557928653515,149775.52786400664
0.086,94.0,180.0
0.087,324.0,10797.999999999996
0.097,4001.0,262566.6105196764
0.104,34.00000000000001,46.0
0.106,212.0,257.0
0.108,3334.3348499757303,201324.06505141399
0.11,904.0000000000001,26379.000000000004
0.12,2217.7243075244,106658.24825024825
0.128,171.0,304.0
0.132,4001.0,277254.4958473966
0.139,86.0,97.0
0.143,3380.703188661226,211406.0616235071
0.144,97.0,154.0
0.145,92.0,101.0
0.155,3341.9582820607934,198298.90942205544
0.162,254.0,1814.9999999999995
0.165,210.0,244.0
0.167,1845.6209699886558,85513.59946456463
0.17,564.0,3192.0
0.171,98.0,99.0
0.174,105.0,156.0
0.178,1695.4517116319696,69307.97500871871
0.182,90.73036977771004,99.81983770774224
0.184,86.53323061113575,125.21980673998823
0.185,4001.0,278809.0000000002
0.19,1355.789509345443,39989.033379111184
0.197,162.0,202.99999999999997
0.202,1732.7540006809122,64533.528432398314
0.206,107.0,108.0
0.212,206.99999999999997,1263.9999999999998
0.213,4001.0,272265.2975453605
0.218,86.71216754296942,93.35416434203671
0.221,93.0,106.0
0.222,455.99999999999994,9339.000000000002
0.225,2372.923953789029,126878.96600221946
0.237,1577.490844144873,58569.16563470096
0.24,113.99999999999999,140.0
0.247,405.0,1770.0
0.248,1178.3507554853277,34665.80286115946
0.253,250.0,602.0
0.258,249.00000000000003,644.0
0.26,3349.4077552944927,214574.30434512143
0.261,96.0,100.0
0.264,394.00000000000006,1968.0
0.265,22.0,23.0
0.266,195.0,217.0
0.268,88.0,103.0
0.272,920.3694910197752,28086.296160227306
0.273,74.0,105.0
0.283,1681.5667321381038,77912.2024384707
0.288,87.0,188.0
0.291,358.0,968.0000000000001
0.294,254.0,1835.0000000000002
0.295,4001.0,298990.99999999994
0.303,164.08534364774937,442.40253163832597
0.307,1090.2100041937854,28111.753756702718
0.309,160.0,311.0
0.31,140.0,250.0
0.312,101.0,403.0
0.313,99.0,105.0
0.318,220.41243632868003,1717.4584952892371
0.321,95.0,140.0
0.323,110.00000000000001,113.99999999999999
0.33,421.480832852557,6308.864158046619
0.336,161.0,1390.0
0.34,100.0,104.0
0.342,208.4733637210901,1104.1474555718446
0.35,468.0,8647.000000000004
0.352,215.0,931.0
0.353,120.95242078990782,680.763520983088
0.354,104.0,211.0
0.357,556.0,2344.0000000000005
0.365,1027.74705059173,42430.13535212918
0.376,172.0,292.0
0.377,350.50534945989057,1323.867062812577
0.382,175.0,597.0
0.383,138.0,151.0
0.386,104.24970023937719,153.46660874600704
0.387,112.00000000000001,186.0
0.388,4001.0,221947.99999999994
0.396,95.0,100.0
