evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,275185.0
0.055,93.0,255.0
0.062,1309.0,53710.0
0.073,4001.0,281900.0
0.077,102.0,116.0
0.085,3015.5,204288.25
0.097,4001.0,298345.0
0.108,4001.0,290860.8
0.11,353.0,1430.0
0.113,97.0,227.0
0.12,4001.0,277668.0
0.132,4001.0,286340.5
0.141,98.0,103.0
0.143,4001.0,288020.0
0.15,92.0,149.0
0.155,1068.0,23866.0
0.167,4001.0,288482.0
0.178,2965.0,177963.4
0.19,1245.0,25504.0
0.202,4001.0,283230.0
0.21,81.0,97.0
0.213,1156.0,33198.0
0.225,1949.5,92824.0
0.237,2390.3333333333335,128633.66666666667
0.248,1306.0,30648.0
0.252,82.0,105.0
0.26,4001.0,283325.0
0.272,3148.0,199570.5
0.283,990.5,22076.5
0.285,242.0,581.0
0.295,1070.0,31366.0
0.349,580.0,13750.0
0.392,95.0,101.0
