evolution rate,geometric mean length lived,geometric mean species population time
0.05,1728.3137067148737,105745.37127001243
0.051,271.0,3486.0
0.053,169.0,438.99999999999994
0.054,412.0,3036.9999999999995
0.062,1282.2347245761027,52151.89603719041
0.067,104.0,105.0
0.073,1527.9860625395313,73496.28056301441
0.081,173.0,543.0
0.085,2000.0561478991597,126442.11483379218
0.087,156.0,237.0
0.092,152.9084693534011,1017.6865922276857
0.093,315.99999999999994,808.0
0.097,2656.403022672866,167905.78890853166
0.101,76.0,86.0
0.104,124.48293055676349,234.67211167925345
0.108,2364.7200966739797,164421.3121062798
0.116,61.0,68.0
0.12,2566.901426483935,109464.01346616811
0.123,271.0,1086.9999999999998
0.125,142.04224723651762,309.11163032147465
0.131,241.0,2046.0
0.132,3863.3163352878205,251562.80811603882
0.143,4001.0,283589.0229178454
0.15,75.0,94.0
0.155,2780.467189350227,129344.91443973764
0.159,275.99999999999994,3021.9999999999995
0.167,2969.9707975402744,169009.7250590891
0.168,436.00000000000006,1242.0000000000002
0.171,164.0,479.0
0.176,91.0,141.0
0.178,1584.8322885556768,40322.5686535222
0.184,368.00000000000006,1723.9999999999995
0.188,587.0000000000001,6384.999999999999
0.19,4001.0,257988.99999999988
0.196,103.0,151.0
0.202,2739.681455992016,115006.83758437852
0.208,185.0,244.0
0.21,388.0,1508.9999999999998
0.213,1217.6145174097617,25950.285600876545
0.214,118.0,331.99999999999994
0.223,105.0,157.0
0.225,2798.9980759865957,127576.11007777229
0.226,136.0,183.0
0.227,97.0,103.0
0.228,56.99999999999999,84.0
0.234,86.0,98.0
0.235,135.0,222.00000000000003
0.237,3635.424263993356,211142.70914919252
0.248,1060.2305243220007,30456.605564998517
0.255,88.0,139.0
0.257,93.0,101.0
0.258,182.0,466.0000000000001
0.26,1530.8581607407946,52746.8965935056
0.265,51.0,64.0
0.266,101.0,110.00000000000001
0.272,4001.0,277660.2070643182
0.276,77.0,86.0
0.278,156.0,210.0
0.283,2314.997286030061,82354.17999613569
0.284,109.00000000000001,112.00000000000001
0.285,161.0,361.00000000000006
0.286,84.0,93.0
0.29,221.06560112328646,415.66091950049866
0.295,1652.5593031890412,61107.097910432436
0.297,177.0,321.0
0.307,626.9241568169424,13064.271955350967
0.308,134.0,152.0
0.317,93.0,97.0
0.318,840.2530810809496,19550.35433350823
0.32,101.0,108.0
0.322,77.0,125.0
0.33,1816.5969425231533,47923.0333955896
0.337,104.23051376636307,129.5762323885056
0.342,1900.757850809369,58288.24878590868
0.345,273.0,2267.0
0.349,73.0,89.0
0.353,239.4618967602153,2351.809090891521
0.362,545.0,2467.0
0.365,214.7610830806044,1208.1273722468507
0.367,73.0,78.0
0.375,96.0,100.0
0.377,265.0,4817.0
0.382,90.0,103.0
0.383,394.00000000000006,3444.0
0.388,271.20840694934213,4376.875141010993
0.394,97.0,148.0
0.398,419.00000000000006,3782.000000000001
