timestamp,interval_seconds
1772019312.579961,0.984198
1772019313.437907,0.858101
1772019314.277100,0.839177
1772019315.217937,0.940858
1772019316.384723,1.166783
1772019317.110758,0.726016
1772019317.841600,0.730861
1772019318.693769,0.852167
1772019319.981590,1.287808
1772019320.877430,0.895854
1772019321.608082,0.730626
1772019322.376703,0.768649
1772019323.719222,1.342515
1772019324.448124,0.728889
1772019325.299151,0.851033
1772019326.084622,0.785486
1772019326.992534,0.907902
1772019327.893317,0.900771
1772019328.662829,0.769526
1772019329.532298,0.869474
1772019330.745039,1.212740
1772019331.557621,0.812586
1772019332.308114,0.750483
1772019333.041999,0.733872
1772019334.280916,1.238933
1772019335.185431,0.904517
1772019336.015687,0.830253
1772019336.895438,0.879751
1772019337.929721,1.034277
1772019338.629354,0.699640
1772019339.402423,0.773053
1772019340.198040,0.795636
1772019341.178614,0.980566
1772019342.141600,0.962993
1772019342.945364,0.803767
1772019343.777640,0.832278
1772019345.002276,1.224632
1772019345.768544,0.766269
1772019346.573293,0.804750
1772019347.355113,0.781803
1772019348.672822,1.317720
1772019349.477322,0.804507
1772019350.279938,0.802613
1772019351.104473,0.824537
1772019352.136204,1.031730
1772019352.969203,0.832998
1772019353.788882,0.819679
1772019354.627603,0.838723
1772019355.702602,1.074998
1772019356.636314,0.933713
1772019357.596379,0.960039
1772019358.308177,0.711822
1772019359.264638,0.956460
1772019359.862507,0.597872
1772019360.608905,0.746393
1772019361.476429,0.867522
1772019362.571889,1.095461
1772019363.175111,0.603225
1772019363.939479,0.764372
1772019364.459803,0.520323
1772019365.587911,1.128108
1772019366.349590,0.761660
1772019367.230739,0.881166
1772019368.019085,0.788352
1772019369.313291,1.294203
1772019369.991470,0.678172
1772019370.895453,0.903989
1772019371.774260,0.878785
1772019372.891668,1.117430
1772019373.682313,0.790645
1772019374.389542,0.707230
1772019375.025856,0.636311
1772019376.042277,1.016421
1772019376.833561,0.791285
1772019377.789089,0.955526
1772019378.626933,0.837848
1772019379.930123,1.303187
1772019380.807752,0.877624
1772019381.592807,0.785059
1772019382.434144,0.841339
1772019383.533091,1.098946
1772019384.281380,0.748283
1772019384.991034,0.709660
1772019385.861837,0.870807
1772019386.940113,1.078276
1772019387.768431,0.828314
1772019388.595477,0.827049
1772019389.314830,0.719332
1772019390.450145,1.135338
1772019391.285653,0.835504
1772019392.145656,0.860006
1772019392.886067,0.740411
1772019393.925465,1.039398
1772019394.747403,0.821937
1772019395.447083,0.699679
1772019396.285866,0.838782
1772019397.558601,1.272738
1772019398.257174,0.698573
1772019398.946234,0.689054
1772019399.708350,0.762121
1772019400.802870,1.094520
1772019401.689971,0.887098
1772019402.393374,0.703407
1772019402.947485,0.554110
1772019404.195551,1.248066
1772019405.043528,0.847979
1772019405.878666,0.835134
