evolution rate,geometric mean length lived,geometric mean species population time
0.05,474.41783378003015,19241.022364730954
0.05,360.6882310250779,5395.464762186848
0.05,1728.9000332799694,201587.2561250677
0.05,1008.3299513916247,34277.26520352799
0.05,641.3124839842249,30447.774249295144
0.05,1980.9003312865543,190948.6287241578
0.051,389.0,2110.0
0.051,110.46303439242439,256.1041446383731
0.051,480.99999999999994,3077.0
0.051,168.3069784138251,1016.2754002891334
0.052,1017.0,39246.0
0.053,1232.427279801936,16640.61329999588
0.053,1526.0,123638.00000000006
0.054,4001.0,406796.9999999998
0.054,4001.0,567542.0000000001
0.055,1053.9999999999998,22145.000000000004
0.055,178.0,358.0
0.055,120.0,145.0
0.056,210.63084678243195,1672.5727883845884
0.056,576.0000000000001,14008.000000000002
0.056,302.0,988.9999999999999
0.056,248.13074146262176,1759.5567259311135
0.057,351.99999999999994,834.0000000000001
0.057,98.0,813.0000000000001
0.057,90.9945053286186,218.19715855161817
0.058,1011.9999999999999,55234.99999999998
0.058,259.0,424.0
0.059,118.0,552.9999999999999
0.059,634.0,7434.999999999996
0.06,681.0,22789.999999999996
0.06,53.0,76.0
0.061,129.1975231960737,2216.7016037347016
0.062,913.6531070378952,54549.969926664526
0.062,389.989743454876,31498.08294166487
0.062,1294.9999999999998,115322.00000000003
0.062,3089.7226412738087,228693.43938119427
0.062,1059.037214251634,44803.54658825736
0.063,609.0,2214.9999999999995
0.063,447.0,1146.0
0.064,1422.9999999999998,61728.0
0.064,162.6653005407115,820.63390132263
0.065,311.0,2942.0
0.065,107.0,143.0
0.065,607.0,18560.0
0.066,372.0,17332.0
0.066,82.0,180.0
0.067,331.0,2308.0
0.067,188.0,501.99999999999994
0.068,383.42926335896686,3266.4825118160356
0.068,107.0,171.0
0.069,823.0,20874.000000000007
0.069,170.0,319.0
0.07,140.0,1353.0000000000002
0.071,154.0,523.0
0.071,88.43641783790204,137.9855064852827
0.071,381.0,1616.0000000000005
0.072,120.0,156.0
0.072,612.0,13319.000000000002
0.072,1287.0,10933.000000000002
0.073,2606.0,248866.9999999999
0.073,4001.0,431958.8303299285
0.073,4001.0,422887.99999999977
0.073,1426.0000000000002,30717.99999999999
0.073,4001.0,495620.9999999999
0.073,915.3820604459532,22763.134745973646
0.074,275.99999999999994,4726.0
0.074,523.6831102871278,9268.54341307198
0.074,156.0,3499.999999999999
0.076,1397.865232201993,58700.73884038953
0.076,254.0,4626.000000000001
0.076,494.00000000000006,3661.9999999999995
0.076,726.0,24176.000000000004
0.077,273.0,726.9999999999999
0.077,69.0,202.99999999999997
0.077,151.0,1898.9999999999998
0.078,943.0000000000001,37591.00000000002
0.078,721.0,4440.999999999999
0.078,846.0000000000001,6125.999999999998
0.078,267.15027520801823,1121.9134298777183
0.079,135.64659966250537,239.3031550147219
0.079,1002.9999999999999,84374.00000000003
0.08,459.0,3115.0
0.081,1183.0000000000002,8156.000000000002
0.081,768.0000000000001,5043.999999999998
0.081,710.3928490631081,10383.250936002654
0.081,451.99999999999994,1526.0
0.082,227.0,663.0
0.082,1419.0,11060.0
0.082,464.00000000000006,2417.0
0.084,239.0,575.0
0.084,206.99999999999997,371.00000000000006
0.085,1101.6069170465805,40009.52405036139
0.085,4001.0,387912.99999999994
0.085,515.6408507187866,14469.498747120708
0.085,1814.4111317971567,121328.02719165459
0.085,1900.2378798455738,148015.4444036162
0.085,1499.280423121836,125681.2723959378
0.086,92.0,140.0
0.086,68.0,103.0
0.086,211.7073451725282,864.4119388347201
0.086,666.0,50740.99999999999
0.087,766.9999999999999,29486.000000000015
0.087,2912.0000000000005,259759.00000000006
0.087,385.0,11514.999999999998
0.088,192.9766825292631,531.0103577144235
0.088,196.0,3679.0000000000005
0.089,113.66617790706258,150.6120845085148
0.09,157.0,670.0000000000001
0.091,139.82846634358827,1534.5393445591417
0.091,128.3121194587635,747.8943775694532
0.091,466.0000000000001,5616.999999999999
0.091,89.0,313.0
0.092,556.02697776277,9907.619088358211
0.092,725.0,15157.000000000005
0.092,458.0,4508.0
0.093,4001.0,405744.0000000003
0.093,329.7468726159507,3059.623506250402
0.094,616.0000000000001,11794.000000000002
0.094,121.0,146.0
0.095,112.99999999999999,465.00000000000006
0.095,558.0,21572.000000000004
0.096,84.0,148.0
0.096,160.0,300.00000000000006
0.096,77.0,248.0
0.097,1175.7091117270318,51331.817428125905
0.097,923.9957740478752,40516.81056431401
0.097,1404.393107359902,44481.3129864666
0.097,678.9999999999999,17046.000000000004
0.097,545.3772414012533,8124.824046649641
0.097,799.8930829714716,21132.58766263748
0.098,123.0,271.0
0.098,134.0,227.0
0.099,2720.9999999999995,235266.0000000001
0.099,772.1068578895021,12737.887422959899
0.099,277.0,1090.0
0.101,310.0564464738638,2463.7345636249042
0.101,2114.0000000000005,236891.0
0.102,186.30619957478604,6101.3323135197315
0.102,45.0,85.0
0.103,137.75760852481446,694.0034493374171
0.103,155.0,271.0
0.103,102.00980345045274,1297.1815601526255
0.104,1913.0,137238.99999999994
0.105,303.0,3722.999999999999
0.105,45.0,52.0
0.105,61.0,108.0
0.106,581.9999999999999,31828.000000000007
0.106,357.6171136844544,2719.499034748864
0.106,1659.0,99095.0
0.107,1152.0,61490.0
0.107,258.0,665.0
