evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1129.5882352941176,95931.0
0.06,864.2142857142857,58888.76190476191
0.07,1113.8484848484848,84942.48484848485
0.08,703.5625,30933.34375
0.09,1161.0,104721.74
0.1,907.5625,79410.45833333333
0.11,730.0185185185185,42919.68518518518
0.12,532.8787878787879,23148.424242424244
0.13,525.8372093023256,25870.04651162791
0.14,314.0571428571429,10599.542857142857
0.15,287.84615384615387,8057.307692307692
0.16,230.45,13633.7
0.17,250.0344827586207,4805.827586206897
0.18,238.02857142857144,5903.228571428572
0.19,200.27586206896552,5547.6551724137935
0.2,257.6923076923077,7940.7307692307695
0.21,308.9,11591.15
0.22,140.125,945.0833333333334
0.23,100.65,427.15
0.24,109.72,1156.92
0.25,118.0952380952381,3705.4285714285716
0.26,115.8,402.15
0.27,185.56521739130434,3194.521739130435
0.28,116.34615384615384,1649.076923076923
0.29,195.61904761904762,3196.714285714286
0.3,142.6818181818182,4722.454545454545
0.31,111.62068965517241,519.4137931034483
0.32,82.68,319.76
0.33,93.56,389.96
0.34,80.78260869565217,216.82608695652175
0.35,164.53846153846155,2407.769230769231
0.36,87.4,318.0
0.37,112.47619047619048,620.8095238095239
0.38,85.8,199.84
0.39,86.42307692307692,235.23076923076923
0.4,94.44444444444444,170.44444444444446
