evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,108.0,139.0
0.061,8231.0,577767.0
0.067,15000.0,790251.0
0.124,15000.0,990026.0
0.127,82.0,106.0
0.136,1161.0,40429.0
0.155,15000.0,565243.0
0.163,2295.0,104955.0
0.167,979.0,3063.0
0.17,1772.0,157592.0
0.185,393.0,1684.0
0.203,15000.0,1479055.0
0.204,2412.5,93784.5
0.217,2121.0,32092.0
0.218,15000.0,809034.0
0.231,2891.0,56848.0
0.238,1021.0,12956.0
0.241,1341.0,20883.0
0.252,232.0,650.0
0.26,92.0,93.0
0.263,15000.0,660556.0
0.267,15000.0,865689.0
0.27,15000.0,572985.0
0.271,159.0,248.0
0.272,59.0,143.0
0.294,15000.0,1376736.0
0.305,139.0,147.0
0.319,666.0,2777.0
0.325,681.0,4786.0
0.35,98.0,107.0
0.353,1741.0,37533.0
