evolution rate,length lived,species population time,population
0.19,73,253,3
0.291337,477,2018,4
0.271667,4001,280746,70
0.155,4001,254773,63
0.248333,1291,26830,20
0.143333,4001,285224,71
0.312979,145,333,2
0.22761,151,239,1
0.33,4001,312008,77
0.12,2701,174151,64
0.155,4001,253162,63
0.126446,220,2734,12
0.271667,4001,234234,58
0.201667,1292,40117,31
0.171143,642,5233,8
0.283333,1831,43172,23
0.108333,4001,260039,64
0.098243,83,85,1
0.085,3427,254669,74
0.248333,621,12343,19
0.360515,98,111,1
0.236667,4001,262461,65
0.165005,98,250,2
0.096667,4001,261143,65
0.26,4001,273920,68
0.388333,1090,27247,24
0.100648,294,2514,8
0.365,3436,172825,50
0.353333,678,15567,22
0.336628,67,90,1
0.131667,4001,244253,61
0.22111,93,142,1
0.359361,94,96,1
0.108333,4001,323707,80
0.108333,4001,261859,65
0.061667,1270,81905,64
0.14169,75,120,1
0.131667,65,720,11
0.155,4001,254835,63
0.354368,570,18195,31
0.295,1303,23121,17
0.213333,4001,256888,64
0.213333,4001,294853,73
0.108333,4001,280786,70
0.061667,2556,181808,71
0.236667,4001,258291,64
0.288973,135,378,2
0.294611,154,1125,7
0.131667,4001,322163,80
0.108333,3166,206049,65
0.201667,297,11175,37
0.055777,73,99,1
0.289547,433,3492,8
0.283333,1755,40369,23
0.166667,4001,223973,55
0.096667,1319,83795,63
0.131667,2755,142998,51
0.155,4001,234949,58
0.376667,1106,21211,19
0.248333,4001,283261,70
0.085,1185,67049,56
0.178333,4001,281257,70
0.073333,2869,181608,63
0.059911,72,95,1
0.255383,4001,221549,55
0.072919,238,1006,4
0.155,4001,272488,68
0.178333,4001,314959,78
0.182193,192,331,1
0.143333,102,807,7
0.360046,67,101,1
0.213333,4001,255405,63
0.272288,219,496,2
0.225,4001,257284,64
0.276515,83,93,1
0.225,4001,278725,69
0.16914,235,325,1
0.271667,1486,29678,19
0.392351,191,739,3
0.131667,4001,269549,67
0.197256,57,81,1
0.060834,712,15805,22
0.143333,4001,271420,67
0.236667,4001,276264,69
0.155,4001,288071,71
0.275453,131,339,2
0.290609,135,255,1
0.353333,237,3337,14
0.36815,68,105,1
0.341667,61,316,5
0.139145,103,109,1
0.295,4001,286805,71
0.153852,277,2547,9
0.304384,82,179,2
0.19,610,15911,26
0.131667,4001,287491,71
0.19,1112,46237,41
0.131667,4001,262999,65
0.12,4001,302937,75
0.248865,105,235,2
0.143333,4001,241432,60
0.12,4001,286968,71
0.262645,560,18988,33
0.295,403,7254,18
0.178269,144,376,2
0.19,4001,271618,67
0.185106,130,145,1
0.155,4001,304162,76
0.200897,238,882,3
0.12,4001,296316,74
0.38812,71,97,1
0.05,513,25227,49
0.26,4001,280807,70
0.096667,4001,299728,74
0.19,2102,59379,28
0.131667,4001,291607,72
0.11845,118,119,1
0.178333,4001,276915,69
0.21548,238,400,1
0.108333,4001,264517,66
0.318333,1124,26219,23
0.213333,2942,87886,29
0.155,4001,259846,64
0.076399,165,187,1
0.108333,4001,275263,68
0.33,1196,33407,27
0.143333,4001,269048,67
0.225,4001,277662,69
0.304354,87,97,1
0.357582,60,89,1
0.12,107,2860,26
0.082058,90,96,1
0.085,3826,240594,62
0.073333,2121,117516,55
0.183627,93,100,1
0.056132,825,27563,33
0.384267,248,1586,6
0.271667,4001,262594,65
0.073333,3180,185227,58
0.353333,247,2013,8
0.24165,208,1341,6
0.271667,4001,317361,79
0.247813,376,1331,3
0.155,4001,287760,71
0.053698,85,107,1
0.289791,101,102,1
0.061667,365,18515,50
0.13041,102,207,2
0.213333,309,6598,21
0.236667,4001,247958,61
0.277534,195,240,1
0.236667,4001,280251,70
0.05,1142,60028,52
0.108333,3299,208003,63
0.336114,4001,246793,61
0.198952,105,112,1
0.236667,4001,285886,71
0.225,4001,266977,66
0.05,1002,47055,46
0.345309,87,90,1
0.05,291,7696,26
0.12,4001,261833,65
0.130866,178,293,1
0.213333,111,692,6
0.306667,1170,37839,32
0.271667,4001,229073,57
0.320329,105,159,1
0.085,530,14368,27
0.05,3856,260933,67
0.306667,163,3406,20
0.349641,208,287,1
0.225,4001,256162,64
0.213333,3958,262283,66
0.271667,2106,81691,38
0.19,4001,268581,67
0.20813,163,269,1
0.201667,4001,281337,70
0.225,1020,18804,18
0.096667,2958,202111,68
0.201667,4001,273879,68
0.095574,108,144,1
0.201667,4001,280007,69
0.073333,3031,184096,60
0.306667,62,430,6
0.155,1174,48004,40
0.233295,238,1655,6
0.376667,437,10102,23
0.166667,4001,272483,68
0.112887,77,130,1
0.300485,118,201,1
0.33,221,1398,6
0.376667,1710,61514,35
0.225,4001,291829,72
0.351197,135,146,1
0.169203,103,112,1
0.155,4001,276981,69
0.115347,165,604,3
0.213333,4001,278864,69
0.131667,4001,289048,72
0.166667,1361,45836,33
0.178333,3263,51039,15
