evolution rate,geometric mean length lived,geometric mean species population time
0.05,1976.9016871652084,105622.47405921639
0.054,644.0,16530.000000000007
0.057,1569.9999999999998,54518.00000000001
0.059,89.0,241.0
0.062,1330.211540174706,52894.18452215757
0.072,223.0,271.0
0.073,726.9693734587148,27245.959972456167
0.081,223.0,1984.0000000000005
0.085,3340.9901001686762,208866.7461115118
0.09,904.0000000000001,35113.00000000001
0.092,911.0,45969.999999999985
0.097,3474.292696567026,211364.59070399642
0.104,136.6089308939939,460.79605033029526
0.106,75.0,209.0
0.108,4001.0,258529.17893305307
0.111,217.0,497.0
0.115,461.00000000000006,10684.999999999998
0.116,87.0,94.0
0.12,4001.0,297588.99513577524
0.129,219.0,1686.0
0.13,118.57487086225309,137.8695035169127
0.132,3547.3271886323596,243569.6024688244
0.133,106.0,164.0
0.135,83.0,104.0
0.136,96.0,309.0
0.139,167.0,346.0
0.141,109.00000000000001,115.99999999999999
0.142,167.0,389.0
0.143,1688.4071050326584,54413.78182283431
0.151,89.0,98.0
0.155,1889.1510403669986,93744.0171320905
0.156,394.00000000000006,3417.0
0.158,107.23805294763609,585.8165241780057
0.163,202.0,710.0
0.164,158.0,208.0
0.167,2569.8724874729296,154009.47089633462
0.168,108.0,115.99999999999999
0.17,497.0,7874.999999999998
0.172,131.0,395.00000000000006
0.174,134.0,317.0
0.178,2992.1966530510213,166561.60010278912
0.18,243.00000000000003,4300.999999999999
0.184,107.0,229.99999999999997
0.19,1647.4932383052708,62809.52547272427
0.192,83.0,238.0
0.195,195.0,1303.9999999999998
0.199,108.0,146.0
0.202,1013.5789852998629,17780.489297955435
0.203,910.0,17663.999999999993
0.204,361.00000000000006,976.0
0.213,3453.143744370608,181086.15865234024
0.217,609.0,12532.999999999998
0.219,415.00000000000006,3644.0000000000005
0.222,142.0,320.0
0.225,4001.0,245825.6033575247
0.228,82.0,85.0
0.233,174.0,216.0
0.245,139.0,265.0
0.246,93.0,101.0
0.248,3301.9080252335684,166071.5198352458
0.255,459.99999999999994,7053.000000000003
0.26,698.6895537310198,14288.76107209066
0.262,123.0,151.0
0.264,87.0,99.0
0.268,100.0,104.0
0.272,1895.153298887824,81973.46384963961
0.281,71.0,97.0
0.283,117.54998936622665,691.5005422991364
0.284,87.0,189.0
0.289,72.0,94.0
0.29,102.4987804805501,128.3666623387864
0.291,137.0,400.0
0.295,1199.3215288814638,34665.76408924083
0.301,56.99999999999999,62.0
0.307,1182.1891526860534,31939.843873035847
0.315,38.0,40.0
0.318,654.6831294603519,7211.889072912866
0.322,213.0,659.9999999999999
0.33,412.91111336244234,4452.886497353996
0.338,89.75522268926751,126.35268101627287
0.34,93.0,102.0
0.342,484.0011426138104,6554.254179425254
0.357,90.0,102.0
0.359,117.0,118.0
0.362,590.0,4642.999999999999
0.365,265.0,1100.0000000000002
0.366,1118.9999999999998,29785.000000000007
0.368,240.0,1391.0
0.375,361.04847319992916,3673.572511874511
0.386,89.0,90.0
0.388,2243.8003476245385,126445.85950516521
