evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2260.0,133160.5
0.054,644.0,16530.0
0.057,1570.0,54518.0
0.059,89.0,241.0
0.062,1757.0,99352.5
0.072,223.0,271.0
0.073,2675.3333333333335,174441.66666666666
0.081,223.0,1984.0
0.085,3408.0,213603.5
0.09,904.0,35113.0
0.092,911.0,45970.0
0.097,3586.5714285714284,229328.42857142858
0.104,151.5,1143.0
0.106,75.0,209.0
0.108,4001.0,259514.4
0.111,217.0,497.0
0.115,461.0,10685.0
0.116,87.0,94.0
0.12,4001.0,297758.3333333333
0.129,219.0,1686.0
0.13,121.5,145.5
0.132,3587.2,246377.6
0.133,106.0,164.0
0.135,83.0,104.0
0.136,96.0,309.0
0.139,167.0,346.0
0.141,109.0,116.0
0.142,167.0,389.0
0.143,2776.846153846154,185306.0
0.151,89.0,98.0
0.155,2859.8888888888887,183144.22222222222
0.156,394.0,3417.0
0.158,107.5,1575.0
0.163,202.0,710.0
0.164,158.0,208.0
0.167,2912.8571428571427,188602.0
0.168,108.0,116.0
0.17,497.0,7875.0
0.172,131.0,395.0
0.174,134.0,317.0
0.178,3450.8333333333335,245914.5
0.18,243.0,4301.0
0.184,107.0,230.0
0.19,2799.909090909091,186755.54545454544
0.192,83.0,238.0
0.195,195.0,1304.0
0.199,108.0,146.0
0.202,2207.625,134069.0
0.203,910.0,17664.0
0.204,361.0,976.0
0.213,3555.75,223094.5
0.217,609.0,12533.0
0.219,415.0,3644.0
0.222,142.0,320.0
0.225,4001.0,246042.25
0.228,82.0,85.0
0.233,174.0,216.0
0.245,139.0,265.0
0.246,93.0,101.0
0.248,3544.8333333333335,224282.33333333334
0.255,460.0,7053.0
0.26,1575.0,99865.0
0.262,123.0,151.0
0.264,87.0,99.0
0.268,100.0,104.0
0.272,2484.8,146672.0
0.281,71.0,97.0
0.283,165.5,4223.0
0.284,87.0,189.0
0.289,72.0,94.0
0.29,102.5,130.5
0.291,137.0,400.0
0.295,2000.0,104729.25
0.301,57.0,62.0
0.307,2071.625,109719.125
0.315,38.0,40.0
0.318,839.5,20595.0
0.322,213.0,660.0
0.33,1339.25,78364.5
0.338,91.0,129.0
0.34,93.0,102.0
0.342,1452.6666666666667,77130.5
0.357,90.0,102.0
0.359,117.0,118.0
0.362,590.0,4643.0
0.365,265.0,1100.0
0.366,1119.0,29785.0
0.368,240.0,1391.0
0.375,502.5,13988.0
0.386,89.0,90.0
0.388,2549.5,149293.5
