evolution rate,geometric mean length lived,geometric mean species population time
0.051,60.0,87.0
0.055,430.8654082193185,8636.395833911278
0.062,578.0,31382.000000000004
0.074,505.99999999999994,9880.000000000002
0.078,558.0,1079.0
0.09,155.01612819316577,255.53277676259066
0.097,160.0,200.0
0.108,71.0,860.9999999999998
0.109,88.0,103.0
0.11,326.0,16444.0
0.124,138.0,219.0
0.129,368.00000000000006,9355.000000000002
0.131,293.00000000000006,11821.999999999998
0.135,97.0,108.0
0.139,73.0,92.0
0.142,179.64965905895843,298.8712097208428
0.144,78.0,88.0
0.148,96.0,191.0
0.155,4001.0,289820.99999999994
0.162,609.0,2094.9999999999995
0.166,143.0,225.0
0.167,1697.0,102026.99999999997
0.17,106.0,187.0
0.178,712.0,7561.0
0.179,97.0,101.0
0.184,96.0,104.0
0.19,4001.0,294503.2827287329
0.192,513.488071915989,3155.7116471566296
0.194,90.0,94.0
0.197,106.47065323364933,152.9901957643038
0.198,86.0,95.0
0.202,2032.3925066300471,79979.3447189948
0.215,413.99999999999994,8201.999999999996
0.218,509.0,1185.0
0.22,4001.0,267206.99999999994
0.227,142.0,302.0
0.231,84.0,108.0
0.235,4001.0,265707.9999999999
0.237,470.0,6276.000000000003
0.245,110.00000000000001,153.0
0.248,1012.9999999999999,20128.000000000007
0.25,123.0,143.0
0.254,95.0,353.0
0.263,128.0,152.0
0.272,296.0,3988.9999999999995
0.277,75.0,102.0
0.279,79.0,88.0
0.281,130.0,608.0
0.297,88.0,93.0
0.307,348.8036697054663,5077.091194768909
0.313,93.0,95.0
0.324,375.0,2131.0
0.327,222.00000000000003,699.9999999999999
0.328,358.7018260338243,4206.503179601794
0.331,587.0000000000001,10609.999999999995
0.333,75.0,106.0
0.335,1961.0,109374.00000000003
0.339,128.0,533.0
0.342,2231.25054621842,114088.63893920372
0.344,1193.9999999999998,39551.999999999985
0.347,1121.0,74356.0
0.35,85.0,97.0
0.353,1790.1957993470994,62557.31669437234
0.354,94.0,247.00000000000003
0.365,72.0,133.0
0.368,200.99999999999997,652.0
0.369,53.0,102.0
0.371,102.0,188.0
0.38,62.0,99.0
0.383,93.0,100.0
0.388,125.8570617804182,230.25203582161873
0.389,233.0,1283.0
