timestamp,interval_seconds
1771960254.137405,0.995688
1771960254.958133,0.820895
1771960255.831816,0.873669
1771960256.692338,0.860537
1771960258.589008,1.896667
1771960259.334011,0.744991
1771960260.108265,0.774272
1771960260.968040,0.859749
1771960262.199403,1.231384
1771960263.025976,0.826561
1771960263.876171,0.850211
1771960264.745129,0.868954
1771960265.733876,0.988730
1771960266.526581,0.792727
1771960267.378124,0.851535
1771960268.226826,0.848704
1771960269.363308,1.136465
1771960270.207993,0.844702
1771960271.034366,0.826379
1771960271.900281,0.865912
1771960273.066831,1.166550
1771960274.217124,1.150276
1771960275.133240,0.916125
1771960275.902755,0.769521
1771960277.286038,1.383280
1771960278.059730,0.773692
1771960278.843879,0.784148
1771960279.753845,0.909967
1771960280.713531,0.959666
1771960281.582758,0.869250
1771960282.469526,0.886767
1771960283.396355,0.926827
1771960284.383837,0.987482
1771960285.266688,0.882857
1771960286.019797,0.753106
1771960286.809724,0.789926
1771960287.975811,1.166088
1771960288.802355,0.826525
1771960289.601653,0.799310
1771960290.459656,0.858011
1771960291.703516,1.243859
1771960292.520574,0.817057
1771960293.483233,0.962660
1771960294.341346,0.858118
1771960295.538387,1.197037
1771960296.335970,0.797584
1771960297.117055,0.781076
1771960297.943204,0.826149
1771960298.885776,0.942579
1771960299.602245,0.716453
1771960300.266857,0.664630
1771960301.010272,0.743414
1771960301.769181,0.758906
1771960302.573896,0.804714
1771960303.939965,1.366070
1771960304.852604,0.912640
1771960305.704847,0.852242
1771960306.390570,0.685719
1771960307.512405,1.121839
1771960308.466148,0.953745
1771960309.326085,0.859934
1771960310.244537,0.918454
1771960311.368312,1.123778
1771960312.302759,0.934446
1771960313.272070,0.969286
1771960314.064359,0.792307
1771960316.037821,1.973458
1771960317.067357,1.029544
1771960317.864767,0.797408
1771960318.672621,0.807857
1771960319.900695,1.228071
1771960322.403779,2.503081
1771960323.265872,0.862099
1771960324.121106,0.855232
1771960325.182155,1.061051
1771960326.018067,0.835909
1771960326.869591,0.851523
1771960327.805623,0.936025
1771960329.295436,1.489817
1771960330.103016,0.807587
1771960330.881171,0.778156
1771960331.586967,0.705776
1771960332.714714,1.127762
1771960333.555136,0.840426
1771960334.458497,0.903359
1771960335.438539,0.980044
1771960336.506961,1.068415
1771960337.311861,0.804907
1771960338.179490,0.867626
1771960339.092381,0.912892
1771960340.187128,1.094740
1771960341.276143,1.089012
1771960342.161338,0.885199
1771960343.103408,0.942077
1771960344.373616,1.270200
1771960345.136428,0.762819
1771960346.374755,1.238327
1771960347.212689,0.837933
1771960348.375687,1.162990
1771960349.294454,0.918776
1771960350.265742,0.971284
1771960351.117176,0.851438
1771960352.202930,1.085746
1771960353.099493,0.896570
1771960353.904771,0.805278
1771960354.795472,0.890685
1771960355.972400,1.176942
1771960357.601394,1.629001
1771960358.318719,0.717320
1771960359.237698,0.918982
1771960360.065024,0.827326
1771960361.064460,0.999433
1771960361.961298,0.896843
1771960362.836087,0.874786
