evolution rate,geometric mean length lived,geometric mean species population time
0.052,109.00000000000001,176.0
0.059,94.0,108.0
0.061,534.0,26463.00000000001
0.062,485.66482673189677,15684.9961119655
0.071,252.0,1360.0000000000002
0.073,689.0,57317.999999999985
0.085,509.99999999999994,3961.9999999999995
0.098,173.0,248.0
0.102,158.0,168.0
0.108,258.0,29091.999999999996
0.112,198.0,2202.0
0.12,902.0,13972.0
0.131,206.0,310.0
0.132,1097.0000000000002,62552.00000000001
0.142,325.0,1617.0000000000005
0.143,4001.0,307966.0234019334
0.144,208.0,377.99999999999994
0.152,114.99999999999999,172.0
0.153,291.0,539.0
0.155,4001.0,301322.9999999998
0.169,884.2081202974784,13701.395549359202
0.17,138.0,161.0
0.172,132.0,156.0
0.173,4001.0,256853.00000000006
0.174,93.0,100.0
0.178,748.445246177472,11343.969868816273
0.186,3010.0,105778.99999999996
0.188,299.0,415.00000000000006
0.189,4001.0,333354.99999999977
0.195,102.0,168.0
0.198,152.0,254.99999999999997
0.205,4001.0,282476.00000000006
0.213,2120.0000000000005,47398.0
0.224,832.0,15746.999999999996
0.229,106.0,113.99999999999999
0.234,98.0,110.00000000000001
0.236,542.0,10048.999999999995
0.246,87.0,102.0
0.249,344.0,4213.999999999999
0.25,189.9341991322258,594.9840333992165
0.252,78.0,89.0
0.254,193.0,877.0
0.258,148.0,716.0000000000001
0.26,1031.0000000000002,10171.000000000002
0.265,70.0,146.0
0.267,92.0,115.99999999999999
0.269,95.0,112.99999999999999
0.272,318.03496312701355,2530.7939021944394
0.28,173.0,1547.9999999999998
0.281,49.0,54.0
0.283,77.0,231.0
0.294,340.0,2362.9999999999995
0.295,1013.3282566857664,34537.28124766936
0.306,220.00000000000003,782.0000000000001
0.314,106.0,109.00000000000001
0.316,124.0,130.0
0.318,1154.4115384038746,27420.205360281314
0.319,124.0,254.0
0.32,3000.0000000000005,145454.00000000003
0.325,101.0,104.0
0.329,300.00000000000006,1646.0
0.352,97.0,157.0
0.357,114.99999999999999,248.0
0.369,89.0,131.0
0.372,194.0,445.0
0.373,386.99999999999994,3613.000000000001
0.377,374.0,5087.0
0.382,66.0,83.0
0.388,312.00000000000006,2525.0
0.395,98.0,156.0
0.397,3111.0000000000005,286977.0
