evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,312.4436936936937,25522.231981981982
0.051,359.10991957104557,37808.828418230565
0.052,354.9331550802139,42012.38770053476
0.053,407.8970976253298,50468.48548812665
0.054,392.08539944903583,42768.925619834714
0.055,373.5632183908046,46596.50862068965
0.056,354.64022662889516,35160.66005665722
0.057,386.28690807799444,46724.07242339833
0.058,370.82065217391306,49190.26902173913
0.059,386.021164021164,44184.28306878307
0.06,366.7750677506775,39953.34688346883
0.061,382.77777777777777,47748.49382716049
0.062,310.84065573770494,28939.90360655738
0.063,364.9684813753582,42884.23495702006
0.064,372.2991452991453,44066.07692307692
0.065,395.6056782334385,46910.92429022082
0.066,361.7292817679558,39947.8093922652
0.067,375.3342696629214,43094.8595505618
0.068,366.1256983240223,43887.796089385476
0.069,398.85087719298247,40452.459064327486
0.07,365.47872340425533,44171.30319148936
0.071,385.88392857142856,43102.77678571428
0.072,374.3618233618234,43013.39886039886
0.073,320.6625964010283,30326.848329048844
0.074,398.33618233618233,48868.304843304846
0.075,376.5244956772334,43252.03458213257
0.076,366.8905775075988,41406.27963525836
0.077,386.5479041916168,45882.293413173655
0.078,352.26075268817203,35833.27688172043
0.079,376.28735632183907,46202.75862068965
0.08,381.9327485380117,45716.63742690058
0.081,380.712158808933,42636.55086848635
0.082,376.8710601719198,39103.39255014327
0.083,365.71319796954316,44024.98223350254
0.084,368.1536458333333,43750.528645833336
0.085,313.9021164021164,28333.448412698413
0.086,367.9479166666667,38839.677083333336
0.087,367.59312320916905,40633.14613180516
0.088,369.5235457063712,37847.74238227147
0.089,358.99468085106383,44878.92021276596
0.09,392.23936170212767,47019.449468085106
0.091,365.51807228915663,43156.96686746988
0.092,382.72352941176473,42631.788235294116
0.093,398.0733695652174,49865.19565217391
0.094,384.82702702702704,44928.35945945946
0.095,371.92977528089887,40765.879213483146
0.096,405.30945558739256,48443.94555873926
0.097,315.62931034482756,27901.615384615383
0.098,374.584487534626,44278.91135734072
0.099,401.3354037267081,48789.48757763975
0.1,386.80790960451975,44970.963276836155
0.101,374.69161676646706,44120.50898203593
0.102,385.2210242587601,42430.56603773585
0.103,361.73949579831935,35726.36694677871
0.104,364.4150417827298,35611.08635097493
0.105,347.76404494382024,39096.31460674157
0.106,353.83502538071065,37781.58883248731
0.107,351.5235457063712,37686.6703601108
0.108,278.2612137203166,21645.97031662269
0.109,364.63929618768327,37966.75953079179
0.11,344.9915730337079,40817.32865168539
0.111,321.2182320441989,39045.76243093923
0.112,333.05645161290323,39596.51612903226
0.113,331.5722070844687,36848.651226158036
0.114,361.5742296918767,37572.946778711485
0.115,348.90168539325845,37641.769662921346
0.116,350.4986376021798,40347.75749318801
0.117,376.6677115987461,41612.91536050157
0.118,292.3123287671233,32018.156164383563
0.119,342.37270341207346,33911.78215223097
0.12,246.98245614035088,16051.53021442495
0.121,334.1371951219512,36172.40548780488
0.122,320.62849162011173,35451.23463687151
0.123,306.2191011235955,29220.494382022473
0.124,338.5959595959596,34150.88888888889
0.125,339.8638888888889,36976.563888888886
0.126,330.82300884955754,38516.80825958702
0.127,325.0313315926893,32453.671018276764
0.128,308.39830508474574,34948.65536723164
0.129,298.4454022988506,31612.577586206895
0.13,334.3565459610028,31784.440111420612
0.131,308.14366197183097,31808.771830985916
0.132,196.8477690288714,10784.833333333334
0.133,293.9867724867725,30768.50529100529
0.134,333.7113702623907,35740.661807580174
0.135,301.62179487179486,30477.57371794872
0.136,302.8396501457726,31278.061224489797
0.137,301.9098143236074,28749.137931034482
0.138,309.1988950276243,31256.60773480663
0.139,299.62889518413596,28603.696883852692
0.14,279.05882352941177,30150.557544757034
0.141,247.06575342465754,22133.202739726028
0.142,307.28901734104045,31452.37572254335
0.143,178.03414313854236,9890.034143138542
0.144,298.7285318559557,32845.01385041551
0.145,260.72957746478875,24541.391549295775
0.146,291.92987012987015,29367.67792207792
0.147,294.609756097561,28705.79945799458
0.148,275.1469740634006,28176.93083573487
0.149,306.99159663865544,32436.03081232493
0.15,254.09455587392551,22833.07736389685
0.151,288.2818428184282,28063.40108401084
0.152,307.03072625698326,30273.567039106147
0.153,273.469696969697,24094.86111111111
0.154,291.33795013850414,27891.76454293629
0.155,169.39658568614576,8639.86342744583
0.156,277.38235294117646,25010.713903743315
0.157,271.7111801242236,21452.701863354036
0.158,259.76438356164385,22514.213698630138
0.159,270.35945945945946,26222.783783783783
0.16,272.7020648967552,24679.224188790562
0.161,280.98,25192.3275
0.162,268.3244680851064,28099.699468085106
0.163,261.26233766233764,26969.433766233768
0.164,264.2391857506361,22709.87786259542
0.165,234.31880108991825,19264.264305177112
0.166,276.5495750708215,24324.628895184134
