evolution rate,geometric mean length lived,geometric mean species population time
0.05,219.10633867804142,5574.104674894389
0.051,262.86056212795216,10380.991732903472
0.052,263.2090008004903,11042.31007404757
0.053,308.02200256813006,14886.841706600328
0.054,305.9877551874766,14721.22240367518
0.055,263.1619836372009,10719.89313496367
0.056,266.2833621722465,9951.44358772647
0.057,290.4920253007406,12795.528638668178
0.058,287.6691881276974,14228.286918070899
0.059,293.02708585341594,12932.919784301654
0.06,273.1540452642631,10946.617943086996
0.061,290.99767223867894,12394.706005788137
0.062,218.71517891520304,5794.963220750633
0.063,279.76568250009575,12682.296083598369
0.064,273.96171153400564,11653.28644447394
0.065,306.72832055057785,13885.686953971184
0.066,276.3025018044724,11869.941295005434
0.067,284.34134761865124,12253.665424434439
0.068,277.86100111626416,12459.041091342076
0.069,304.457763876619,12440.447867607752
0.07,278.47474603324264,12165.814776870693
0.071,289.1056474480879,13156.554336398516
0.072,271.823792198945,11139.399251786788
0.073,221.79969584656098,6066.447714248649
0.074,294.9507280550989,13055.459461323491
0.075,280.96580635094057,12525.70597552542
0.076,268.13308919704696,10024.474524698999
0.077,293.32490618728406,13797.591374199656
0.078,247.00214226833216,7814.719675108962
0.079,281.65922530106707,11402.226087800454
0.08,285.06329936004965,12354.240370010331
0.081,285.5524393966676,12154.36955823827
0.082,276.4414249787063,10366.546187108544
0.083,282.4503502309055,12480.65026057431
0.084,281.0820845836938,12263.175544287795
0.085,219.2593187027403,5743.97906500749
0.086,276.4521564071529,10961.990716323417
0.087,280.1416922258921,11341.73342521126
0.088,282.3486972189476,11669.807804233424
0.089,278.5326535776009,11601.322119188682
0.09,286.9511927178139,11859.551131478955
0.091,274.89281831574914,11588.450411054457
0.092,286.01301714179596,12771.584729958118
0.093,299.23649224038485,13534.17175795223
0.094,293.25782330524737,12710.675491716353
0.095,278.08841870276456,11417.15187487036
0.096,321.80178953631236,17037.114175692364
0.097,219.58102640104454,5640.9132576213
0.098,276.3123476164599,12600.364407108591
0.099,312.91726040489124,14816.046562708656
0.1,278.96128269991254,11728.231038403766
0.101,270.70484118700705,10843.24837723031
0.102,286.0438183608534,10468.42637726036
0.103,262.544676647404,8486.507891302286
0.104,264.4792419353447,8133.297140328073
0.105,259.33052892759633,8604.281559976325
0.106,249.5456110770831,7299.566302703369
0.107,247.97765632630194,7549.794357938872
0.108,190.00703982815125,3205.590001040442
0.109,262.78195673219744,8070.824189551668
0.11,241.89198100201094,6672.721636957549
0.111,220.106566810818,5672.484259587622
0.112,231.87135634961876,5731.409982652172
0.113,227.376381973062,5294.53775265661
0.114,257.54324523565344,7209.613136291275
0.115,237.83090230341676,6201.592567492943
0.116,240.03233209166132,6427.376246942761
0.117,252.52528703995458,6679.00360512406
0.118,212.4696331474008,4545.242049371897
0.119,237.0014054688192,5425.093304252311
0.12,162.93798517805334,1967.2951030692914
0.121,224.95811958613325,4664.07730297051
0.122,217.51138285080006,4927.569192804336
0.123,205.71071345838482,3753.068635318286
0.124,236.18736492837337,5436.9447441716775
0.125,225.61110784368122,4691.626448824456
0.126,222.48153470510994,4223.806311133427
0.127,214.5602782196786,4032.491395486133
0.128,204.90755693752624,4079.923332186197
0.129,206.77419757137065,3645.3335554000814
0.13,222.06015460907574,4298.209799497936
0.131,207.47363259848717,3551.7215056028767
0.132,137.6019485036644,1210.3595307539233
0.133,195.8212042266049,3249.8222894119217
0.134,223.75564256904977,4168.069110417761
0.135,201.46104706468674,3509.6650407493407
0.136,208.13334183306335,3581.0280407660352
0.137,203.9149305586256,3274.105707164005
0.138,200.86582837826086,3192.16112209549
0.139,204.81643902046338,3237.2346857374387
0.14,198.25367543131205,3095.619771778487
0.141,170.1130533582008,2012.3830040014968
0.142,203.54274914295723,3530.9320199789736
0.143,125.24641316229919,888.678586221512
0.144,200.7238181670164,3295.5539841414725
0.145,173.40349823289293,2075.7217267417827
0.146,194.94455590734634,2916.97351821259
0.147,193.31781684598553,2783.3106814522225
0.148,184.08358169857726,2285.4871265047104
0.149,204.04185346001444,3124.0206836376287
0.15,166.75325472993248,1867.543791517761
0.151,182.06542186268365,2378.482971467777
0.152,200.06303915205103,2998.3410055388786
0.153,177.65524256350704,2008.987002912206
0.154,187.1810852927951,2491.5921247396413
0.155,121.00733134172228,785.8456110268007
0.156,175.03546607300643,2132.339052563164
0.157,180.16758678566825,2007.6933553053582
0.158,177.1205476164846,1901.5978772394913
0.159,180.15812876655363,2227.180814704294
0.16,173.3794306085889,2019.3040248552375
0.161,183.44039188579643,2185.7520072833586
0.162,171.42901817316215,1938.2780434912718
0.163,166.8843096409713,1787.8714695259323
0.164,174.68096833235293,1952.3614870399601
0.165,158.90186634092774,1440.3325750197125
0.166,165.43189160153548,1641.9984449036076
0.167,108.37623401494425,555.5540728782357
0.168,166.00149499790388,1645.3966103810355
0.169,173.6256680776033,1839.533951586216
0.17,222.98906487793974,2454.2278171287917
0.171,264.9013887393747,2618.117829956638
0.172,270.51248421093845,3036.2782813192157
0.173,288.211798098299,3311.5788684697486
0.174,277.6047418141859,3095.758867084314
0.175,328.5246361799062,4041.5344748351663
0.176,262.58182570912254,2593.1336015053375
0.177,245.1496438812803,2450.9919350654463
0.178,127.3231450104965,665.0563815494307
0.179,223.63037818606153,1861.1531004886895
0.18,248.12429692331278,2423.82646571013
0.181,198.0163822249021,1512.2072797429273
0.182,247.34803343288917,2226.3093692010175
0.183,243.78013022165268,2358.463007929173
0.184,255.28640521043107,2556.5547488021184
0.185,231.73256109991902,1887.640495670205
0.186,226.8109843985394,1780.351425299725
0.187,223.9538654132212,1898.1052511144615
0.188,231.37281885435073,1970.3065436833217
0.189,245.2254504496604,2151.947584220245
0.19,116.10173537659225,538.2011870127816
0.191,250.99558585753417,2407.670623596932
0.192,223.2536913909082,1801.7490477858341
0.193,194.097393385704,1435.9645534290942
0.194,235.54563583535923,2143.841329717697
0.195,221.66102039125755,1893.532378330873
0.196,218.18491165854317,1829.6235328003906
0.197,228.7537062793453,2079.1875336281114
