evolution rate,length lived,species population time,population
0.248333,72,242,3
0.34291,90,110,1
0.386209,2324,119780,51
0.236667,4001,255562,63
0.167246,147,623,4
0.108333,4001,299700,74
0.318333,4001,270171,67
0.295,1124,20938,18
0.19,2311,95048,41
0.178333,4001,232425,58
0.180729,104,114,1
0.085,4001,292247,73
0.155,4001,227765,56
0.057654,142,191,1
0.108333,4001,246090,61
0.173914,88,103,1
0.108333,4001,300414,75
0.248333,1281,54354,42
0.306096,91,137,1
0.271667,927,5316,5
0.166667,4001,270686,67
0.201667,1725,48718,28
0.108333,4001,295006,73
0.306667,1955,46960,24
0.213333,4001,225813,56
0.383542,99,162,1
0.073333,4001,319035,79
0.283333,1312,59495,45
0.178333,4001,270319,67
0.295,1390,32853,23
0.178333,4001,267836,66
0.248333,2847,116624,40
0.155,4001,230501,57
0.26,2418,98094,40
0.073333,4001,267489,66
0.155,4001,293863,73
0.283333,2409,118635,49
0.225,4001,269717,67
0.365,1476,28864,19
0.295,4001,263165,65
0.052186,116,179,1
0.143333,4001,297300,74
0.248333,1165,33081,28
0.131667,4001,290223,72
0.19,1329,42048,31
0.096667,4001,254518,63
0.19,1014,25336,24
0.166667,4001,315277,78
0.131667,1245,53427,42
0.12,4001,221438,55
0.26,4001,275679,68
0.12,4001,298114,74
0.248333,1937,38957,20
0.085,4001,277845,69
0.312199,77,102,1
0.078347,90,148,1
0.096667,4001,295338,73
0.213333,1424,44601,31
0.108333,4001,259249,64
0.203621,82,88,1
0.05,4001,253596,63
0.166667,4001,279614,69
0.143333,4001,301026,75
0.376667,1108,30848,27
0.166667,4001,291018,72
0.061667,4001,225440,56
0.085,1379,108937,78
0.178333,4001,267036,66
0.261451,93,160,1
0.166667,4001,289308,72
0.192661,42,54,1
0.19,4001,294831,73
0.225,1003,21370,21
0.096667,4001,275382,68
0.085,4001,275464,68
0.271667,1241,15379,12
0.108333,3450,214347,62
0.073333,519,5261,10
0.108333,4001,285222,71
0.061667,4001,246999,61
0.371975,117,140,1
0.085,4001,293833,73
0.085,1939,121983,62
0.143333,4001,258857,64
0.283333,1151,9399,8
0.131667,4001,281494,70
0.236667,1429,32310,22
0.085,4001,262829,65
0.061667,4001,269292,67
0.225,4001,277955,69
0.073333,4001,283537,70
0.201667,4001,302521,75
0.26,4001,297476,74
0.19,1658,21784,13
0.096667,4001,296616,74
0.131667,4001,288506,72
0.213333,1023,31519,30
0.061667,4001,246873,61
0.05,1338,31716,23
0.096667,4001,289961,72
0.201667,1091,30582,28
0.085,4001,241138,60
0.188841,86,92,1
0.061667,4001,291991,72
0.37194,150,203,1
0.073333,4001,277689,69
0.26,1343,61572,45
0.096667,4001,271727,67
0.26,1715,32939,19
0.12,4001,307555,76
0.248333,1483,42984,28
0.325857,58,72,1
0.166667,4001,283263,70
0.33,1642,29251,17
0.19,4001,273718,68
0.26,1140,29713,26
0.213333,4001,279749,69
0.061667,1313,123208,93
0.306667,4001,263344,65
0.325542,135,250,1
0.096667,4001,260793,65
0.178333,1002,15131,15
0.12,4001,285906,71
0.155,4001,297933,74
0.05,4001,254841,63
0.12,4001,273718,68
0.178333,1880,58144,30
0.201667,4001,258576,64
0.085,4001,325956,81
0.075802,581,1409,2
0.05,4001,270293,67
0.201667,2996,73093,24
0.213333,4001,235147,58
0.096667,4001,270404,67
0.276488,276,426,1
0.131667,4001,309161,77
0.225,1234,32992,26
0.131667,4001,307383,76
0.166667,4001,276087,69
0.201667,1176,26981,22
0.061667,4001,273324,68
0.061667,4001,294274,73
0.225,2637,60436,22
0.108333,4001,284431,71
0.085,4001,307519,76
0.155,1426,32872,23
0.12,4001,288842,72
0.269859,362,4196,11
0.073333,4001,290889,72
0.061667,4001,291925,72
0.05,4001,273847,68
0.225,1074,15475,14
0.100638,214,265,1
0.12,4001,283567,70
0.085,4001,311232,77
0.318794,97,113,1
0.108333,4001,277004,69
0.12,4001,319903,79
0.131667,1926,124658,64
0.166667,4001,280600,70
0.248333,1087,22152,20
0.213333,2139,22332,10
0.143333,4001,287076,71
0.295,1148,16152,14
0.073333,4001,280257,70
0.143333,4001,276286,69
0.178333,4001,290819,72
0.100281,143,191,1
0.05,4001,290653,72
0.26,4001,302565,75
0.143333,4001,303526,75
0.147783,103,155,1
0.12,992,21894,22
0.143333,4001,287234,71
0.166667,2250,45439,20
0.131667,4001,242955,60
0.26,3155,104409,33
0.341667,241,4507,18
0.061667,1261,83010,65
0.312616,98,162,1
0.213333,4001,248927,62
0.244172,466,12173,26
0.365,444,6609,14
0.05,4001,291249,72
0.085,1091,69504,63
0.12,4001,250126,62
0.05,4001,253094,63
0.318333,2490,84158,33
0.12,4001,273035,68
0.143333,1134,71282,62
0.19,4001,246115,61
0.102014,140,212,1
0.061667,923,19659,21
0.170752,119,146,1
0.155,4001,259784,64
0.05,4001,246588,61
0.131667,3775,57976,15
0.213333,921,18121,19
0.155,4001,275757,68
0.061667,3006,164032,54
0.05,27,404,14
0.127263,403,3047,7
0.096667,4001,317887,79
0.271667,1444,31481,21
0.166667,4001,311794,77
