evolution rate,length lived,species population time,population
0.166667,94,213,2
0.166518,778,1827,2
0.359442,302,863,2
0.32499,74,87,1
0.061667,1172,59781,51
0.192831,279,488,1
0.240775,98,100,1
0.178333,521,5949,11
0.227807,92,102,1
0.060893,880,31830,36
0.225,222,1423,6
0.083656,126,147,1
0.108333,602,8167,13
0.297873,98,158,1
0.266436,131,188,1
0.166667,4001,306967,76
0.339721,722,25891,35
0.085,2408,135622,56
0.373035,147,834,5
0.087736,163,1554,9
0.166667,545,10549,19
0.130813,661,31109,47
0.36531,84,94,1
0.133075,85,96,1
0.194861,192,399,2
0.202454,160,635,3
0.259358,116,154,1
0.365,64,452,7
0.259509,570,11032,19
0.233986,160,386,2
0.065877,123,190,1
0.155,339,1951,5
0.349422,71,96,1
0.169227,464,2858,6
0.19,4001,245241,61
0.225,1089,28659,26
0.178265,172,294,1
0.315783,130,213,1
0.33,457,6235,13
0.391822,51,58,1
0.308059,111,175,1
0.166667,4001,310783,77
0.26,1659,58066,35
0.26798,83,107,1
0.155,4001,232275,58
0.061667,1299,78894,60
0.065449,75,98,1
0.155,4001,297731,74
0.210299,83,90,1
0.188194,102,108,1
0.271667,3624,227013,62
0.145314,4001,298204,74
0.236667,1938,75737,39
0.383463,78,107,1
0.306667,189,1903,10
0.085,1479,74921,50
0.338941,1019,14217,13
0.371578,102,151,1
0.365,568,9864,17
0.143333,4001,283270,70
0.12,1235,91712,74
0.141315,140,310,2
0.115216,712,12176,17
0.269605,4001,402384,100
0.30112,77,82,1
0.079534,139,157,1
0.07894,61,68,1
0.056488,235,427,1
0.348598,123,149,1
0.178333,4001,279829,69
0.220239,112,114,1
0.221852,156,217,1
0.125775,605,52787,87
0.125159,861,38556,44
0.137681,1074,32024,29
0.156892,4001,319753,79
0.0906,129,286,2
0.332888,346,4007,11
0.20987,86,139,1
0.085,656,35570,54
0.188556,607,1418,2
0.169042,457,4335,9
0.271667,60,426,7
0.314527,265,553,2
0.099807,130,253,1
0.225,4001,283794,70
0.236876,640,6909,10
0.285721,145,652,4
0.067094,269,540,2
0.113085,645,15916,24
0.306667,1101,44370,40
0.29392,182,993,5
