evolution rate,length lived,species population time,population
0.073333,59,136,2
0.131667,2083,136809,65
0.362064,201,684,3
0.155,143,1756,12
0.236667,1713,48924,28
0.116193,309,7495,24
0.19,4001,238762,59
0.227427,164,707,4
0.15599,107,110,1
0.054328,175,214,1
0.073333,412,12934,31
0.22921,92,151,1
0.201667,3690,195927,53
0.179579,55,92,1
0.329055,375,6608,17
0.113644,692,19303,27
0.067575,693,51815,74
0.085,708,68592,96
0.336651,401,3179,7
0.213333,4001,256983,64
0.119789,97,152,1
0.362756,94,115,1
0.136153,103,108,1
0.236667,2105,88778,42
0.065581,118,149,1
0.131667,503,13065,25
0.143333,2585,207097,80
0.275665,104,115,1
0.295,762,12372,16
0.257515,143,146,1
0.19,4001,262843,65
0.139624,780,9936,12
0.19,4001,313623,78
0.19,1034,26170,25
0.131667,2380,161629,67
0.355985,529,1341,2
0.318776,103,112,1
0.376667,2201,100825,45
0.056903,623,40643,65
0.219589,332,1880,5
0.223243,541,9669,17
0.236927,364,2218,6
0.144747,4001,293547,73
0.353253,96,98,1
0.27388,93,99,1
0.143333,4001,272762,68
0.284328,125,439,3
0.186242,84,95,1
0.393603,362,7354,20
0.312739,563,8958,15
0.356833,80,89,1
0.371058,184,246,1
0.258081,107,167,1
0.227855,130,308,2
0.283333,197,2714,13
0.305086,158,581,3
0.055803,143,446,3
0.386021,1077,62343,57
0.081654,145,2092,14
0.271667,513,3814,7
0.124179,202,855,4
0.155,2978,192335,64
0.060253,607,22258,36
0.09523,141,248,1
0.183835,4001,264886,66
0.361716,101,105,1
0.312413,131,139,1
0.166667,4001,280003,69
0.365,1287,29525,22
0.166667,4001,261497,65
0.155,4001,302789,75
0.251963,99,154,1
0.07063,100,108,1
0.089618,676,37062,54
0.071882,331,794,2
0.060283,1387,94525,68
0.263771,85,103,1
0.182113,91,92,1
0.388333,57,441,7
0.309258,98,147,1
0.295,2287,119724,52
0.220199,130,148,1
0.05,590,33450,56
0.220648,315,1229,3
0.29256,1600,12975,8
0.1191,150,279,1
0.137061,290,2022,6
0.148147,118,1090,9
0.07774,600,16254,27
