evolution rate,geometric mean length lived,geometric mean species population time
0.055,440.00000000000006,26900.0
0.056,86.0,92.0
0.062,106.0,107.0
0.075,211.0,404.0
0.08,164.0,686.0
0.089,244.0,279.0
0.097,272.0,28070.000000000004
0.098,99.0,107.0
0.103,100.0,101.0
0.109,90.0,109.00000000000001
0.11,143.0,994.9999999999999
0.114,419.00000000000006,1148.0
0.13,361.00000000000006,21926.999999999993
0.131,146.0,252.0
0.132,118.0,1274.9999999999995
0.137,81.0,92.0
0.142,91.0,364.00000000000006
0.143,2147.6943451059324,88324.14632477352
0.146,476.99999999999994,2021.0000000000005
0.153,115.99999999999999,152.0
0.154,158.0,680.0000000000001
0.155,4001.0,246638.06354656618
0.157,164.0,206.99999999999997
0.167,1038.6718962959528,19116.218899885876
0.182,468.0,8115.999999999998
0.19,4001.0,269657.9999999999
0.193,236.0,747.0000000000001
0.202,4001.0,262966.1218368982
0.207,191.0,1143.0000000000002
0.21,167.0,443.00000000000006
0.212,340.19259251194757,2127.2526883283053
0.225,2707.0000000000005,146292.00000000003
0.23,149.0,626.0000000000001
0.231,2257.9999999999995,232481.00000000003
0.233,98.0,348.0
0.237,3333.883321293653,128075.06595742986
0.238,99.0,105.0
0.241,501.0,1545.0
0.245,130.0,428.0
0.248,533.8614052354787,11171.088935282904
0.252,75.0,102.0
0.259,98.0,307.0
0.26,259.22962793631444,3005.216298371883
0.267,181.0,665.0
0.269,243.00000000000003,923.0
0.27,91.0,93.0
0.272,1211.9999999999998,65831.00000000001
0.278,4001.0,346737.0
0.283,95.0,754.0000000000002
0.284,204.0,649.9999999999999
0.295,216.0,4431.000000000001
0.301,122.0,154.0
0.305,301.0,890.0
0.311,448.00000000000006,2424.0
0.317,92.0,112.99999999999999
0.318,1153.2181059973,18041.81033045188
0.321,493.0,36661.99999999999
0.323,172.0,594.9999999999999
0.326,275.99999999999994,542.0
0.33,139.0,260.0
0.334,142.0,193.0
0.335,225.0,675.0000000000001
0.346,88.0,95.0
0.353,84.62269199216011,98.49873095629202
0.362,98.0,101.0
0.37,87.0,149.0
0.371,2559.0,168808.99999999997
0.373,1538.0,141878.00000000003
0.38,80.0,97.0
0.381,84.0,132.0
0.389,82.0,106.0
0.393,128.0,161.0
0.397,80.0,114.99999999999999
