timestamp,interval_seconds
1771583038.566314,0.483775
1771583039.205880,0.639643
1771583039.890730,0.684848
1771583040.676085,0.785356
1771583041.045870,0.369787
1771583041.479818,0.433948
1771583041.791261,0.311443
1771583042.149968,0.358703
1771583042.416945,0.266981
1771583043.039155,0.622208
1771583043.847697,0.808544
1771583044.276060,0.428366
1771583044.571132,0.295070
1771583044.865011,0.293880
1771583045.544601,0.679581
1771583047.094228,1.549624
1771583047.709698,0.615478
1771583048.006788,0.297090
1771583048.289148,0.282362
1771583049.264474,0.975320
1771583049.659320,0.394853
1771583050.137835,0.478513
1771583050.592188,0.454352
1771583051.082323,0.490139
1771583052.194583,1.112247
1771583052.678051,0.483479
1771583052.980849,0.302800
1771583053.792924,0.812064
1771583054.845120,1.052206
1771583055.318611,0.473493
1771583055.593149,0.274538
1771583055.991945,0.398796
1771583056.321260,0.329315
1771583056.671457,0.350194
1771583057.909285,1.237828
1771583058.438341,0.529058
1771583058.752097,0.313757
1771583059.204101,0.452005
1771583060.065902,0.861800
1771583060.525154,0.459252
1771583061.251495,0.726340
1771583061.652149,0.400655
1771583062.177473,0.525323
1771583062.651085,0.473603
1771583063.535494,0.884415
1771583063.903255,0.367763
1771583064.326030,0.422775
1771583064.816026,0.489996
1771583065.212391,0.396367
1771583065.830667,0.618275
1771583066.728231,0.897564
1771583067.108212,0.379980
1771583067.354324,0.246112
1771583067.711036,0.356714
1771583067.961808,0.250773
1771583068.410943,0.449134
1771583068.923536,0.512583
1771583069.426219,0.502689
1771583069.768010,0.341796
1771583070.462057,0.694046
1771583070.765508,0.303452
1771583071.138969,0.373460
1771583071.497102,0.358132
1771583071.857593,0.360493
1771583072.381717,0.524115
1771583072.925201,0.543492
1771583073.298013,0.372811
1771583073.919597,0.621575
1771583074.230648,0.311055
1771583074.548105,0.317465
1771583074.885995,0.337888
1771583075.366002,0.480005
1771583075.707374,0.341371
1771583076.178004,0.470635
1771583076.572593,0.394588
1771583077.039979,0.467386
1771583077.362369,0.322390
1771583078.023393,0.661010
1771583078.442987,0.419603
1771583079.242980,0.799995
1771583079.504138,0.261159
1771583079.954931,0.450792
1771583080.721501,0.766561
1771583081.086716,0.365226
1771583081.764954,0.678237
1771583082.128057,0.363103
1771583082.708515,0.580457
1771583083.563551,0.855035
1771583083.981023,0.417476
1771583084.807948,0.826924
1771583085.533943,0.725987
1771583085.901845,0.367909
1771583086.390783,0.488939
1771583086.762727,0.371945
1771583087.321744,0.559017
1771583088.426796,1.105049
1771583088.977713,0.550913
1771583089.469861,0.492153
1771583089.829946,0.360080
1771583090.268356,0.438416
1771583090.751873,0.483517
1771583091.032920,0.281047
1771583091.549662,0.516743
1771583092.092509,0.542845
1771583092.545682,0.453174
1771583093.068457,0.522775
1771583093.972553,0.904084
1771583094.803590,0.831046
1771583095.117299,0.313710
1771583095.444792,0.327495
1771583095.963784,0.518988
1771583096.709837,0.746048
1771583097.082218,0.372388
1771583097.611601,0.529383
1771583098.197102,0.585503
1771583098.517952,0.320848
1771583099.325338,0.807388
1771583099.640109,0.314772
1771583100.026076,0.385962
1771583100.321103,0.295020
1771583100.676428,0.355336
1771583101.486208,0.809780
1771583101.823991,0.337783
1771583102.235045,0.411054
1771583102.706793,0.471730
1771583103.092203,0.385427
1771583103.928660,0.836459
1771583104.419065,0.490405
1771583104.681147,0.262082
1771583105.122074,0.440927
1771583105.494261,0.372183
1771583106.276037,0.781779
1771583107.280755,1.004718
1771583107.576597,0.295843
1771583107.924116,0.347516
1771583108.294256,0.370143
1771583108.643297,0.349038
1771583109.222091,0.578795
1771583109.585502,0.363412
1771583109.836204,0.250695
1771583110.371754,0.535558
1771583110.811110,0.439351
1771583112.011664,1.200557
1771583112.595269,0.583597
1771583113.130503,0.535244
1771583113.493641,0.363139
1771583113.824870,0.331228
1771583114.202989,0.378119
1771583114.738031,0.535040
1771583115.808852,1.070822
1771583116.653932,0.845079
1771583117.176368,0.522436
1771583117.477853,0.301486
1771583117.796463,0.318608
1771583118.359282,0.562821
1771583119.523833,1.164552
1771583119.952890,0.429056
1771583120.505950,0.553059
1771583120.910228,0.404279
1771583121.261060,0.350833
1771583122.485816,1.224750
1771583123.322219,0.836397
1771583124.182024,0.859811
1771583125.220781,1.038759
1771583125.609868,0.389080
1771583126.078907,0.469048
1771583126.351964,0.273059
1771583126.710911,0.358944
1771583127.731693,1.020781
1771583128.396509,0.664808
1771583128.796807,0.400307
1771583129.148659,0.351853
1771583129.503284,0.354624
1771583129.870568,0.367283
1771583130.488245,0.617679
1771583130.790005,0.301761
1771583131.226203,0.436198
1771583131.609939,0.383736
1771583132.033041,0.423103
1771583132.564607,0.531565
1771583132.893850,0.329243
1771583133.194532,0.300682
1771583133.582773,0.388240
1771583134.012338,0.429566
1771583134.392403,0.380064
1771583135.302535,0.910131
1771583135.920096,0.617562
1771583136.491840,0.571742
1771583137.078188,0.586340
1771583138.143544,1.065366
1771583138.478787,0.335244
1771583138.791813,0.313024
1771583139.140468,0.348656
1771583139.525659,0.385192
1771583140.410566,0.884904
1771583141.799860,1.389286
1771583142.164325,0.364474
1771583142.505767,0.341440
1771583142.913291,0.407523
1771583143.339372,0.426082
1771583144.436231,1.096859
1771583144.844995,0.408757
1771583145.494990,0.650005
1771583145.919505,0.424511
1771583146.298574,0.379068
1771583146.669283,0.370714
1771583147.072275,0.402986
1771583147.930978,0.858705
1771583148.696995,0.766019
1771583149.286949,0.589955
1771583149.783725,0.496776
1771583150.357926,0.574197
1771583150.710427,0.352504
1771583151.029763,0.319338
1771583151.460968,0.431204
1771583151.744910,0.283941
1771583152.074676,0.329766
1771583152.757995,0.683318
1771583153.065170,0.307174
1771583153.878594,0.813424
1771583154.198782,0.320188
1771583154.730012,0.531229
1771583155.000873,0.270863
1771583155.818780,0.817903
1771583156.134895,0.316121
1771583156.469204,0.334308
1771583156.850043,0.380837
1771583157.426733,0.576687
1771583157.854691,0.427961
1771583158.390385,0.535694
1771583158.804950,0.414565
1771583159.286690,0.481736
1771583159.836871,0.550185
1771583160.349761,0.512888
1771583160.966087,0.616328
1771583161.238589,0.272503
1771583161.499612,0.261021
1771583162.234970,0.735359
1771583162.777940,0.542969
1771583163.123365,0.345428
1771583163.451558,0.328193
1771583164.076673,0.625113
1771583164.567760,0.491087
1771583165.535803,0.968044
1771583166.381870,0.846067
1771583166.689871,0.308000
1771583167.165096,0.475224
1771583167.486917,0.321823
1771583168.450181,0.963254
1771583169.238787,0.788617
1771583170.024104,0.785315
1771583170.321887,0.297786
1771583170.651376,0.329487
1771583171.213911,0.562535
1771583171.705210,0.491287
1771583172.666529,0.961332
1771583173.232037,0.565506
1771583173.511346,0.279311
1771583174.316904,0.805557
1771583174.693793,0.376891
1771583175.054544,0.360750
1771583175.491918,0.437367
1771583176.001560,0.509644
1771583176.537192,0.535638
1771583177.327086,0.789883
1771583177.822210,0.495131
1771583178.807601,0.985390
1771583179.142989,0.335391
1771583179.692771,0.549782
1771583180.024154,0.331382
1771583180.355209,0.331056
1771583180.907535,0.552326
1771583181.189728,0.282195
1771583181.527015,0.337287
1771583181.853240,0.326227
1771583182.355353,0.502110
1771583182.948999,0.593648
1771583183.241855,0.292857
1771583183.557703,0.315847
1771583183.863504,0.305801
1771583184.486278,0.622769
1771583184.954717,0.468443
1771583185.677572,0.722856
1771583186.167728,0.490155
1771583186.511586,0.343859
