evolution rate,length lived,species population time,population
0.26,57,107,1
0.251666,77,209,2
0.177855,426,3410,8
0.257076,218,2626,12
0.077571,1041,68231,65
0.086193,521,59208,113
0.137445,519,28791,55
0.079581,506,7927,15
0.158679,151,311,2
0.314808,1196,63893,53
0.178333,505,6644,13
0.272174,82,96,1
0.182696,78,90,1
0.314404,166,431,2
0.227916,4001,252764,63
0.392311,514,25857,50
0.322428,132,266,2
0.144755,542,49380,91
0.258446,89,92,1
0.154958,138,158,1
0.073333,687,46852,68
0.116053,357,16287,45
0.315358,821,180510,219
0.256683,212,848,4
0.295895,500,8740,17
0.362259,83,86,1
0.075825,521,256351,492
0.066989,115,570,4
0.137974,88,105,1
0.158625,4001,609963,152
0.084741,469,70375,150
0.133614,1040,48645,46
0.319268,137,584,4
0.157065,226,7284,32
0.07376,520,94064,180
0.091238,328,20454,62
0.272126,1040,80570,77
0.137057,520,204683,393
0.064596,520,37586,72
0.099899,1041,46491,44
0.112104,401,7296,18
0.101336,482,24647,51
0.165278,271,1205,4
0.256932,2841,293482,103
0.1477,193,456,2
0.165453,91,105,1
0.244845,591,12048,20
0.325775,225,2736,12
0.134594,519,150744,290
0.082662,105,2326,22
0.230115,89,93,1
0.300611,4001,272949,68
0.22237,196,334,1
0.29518,194,924,4
0.077298,97,270,2
0.173368,4001,263812,65
0.162848,75,80,1
0.148303,520,12238,23
0.086985,603,33573,55
0.201667,162,2317,14
0.094141,521,55807,107
0.086934,520,104162,200
0.118113,84,117,1
0.202354,1001,22399,22
0.269434,90,116,1
0.083535,315,21434,68
0.209309,1301,73333,56
0.139665,200,269,1
0.204855,96,216,2
0.271667,67,145,2
0.313044,169,1562,9
0.328347,380,41132,108
0.06236,252,344,1
0.18698,456,15077,33
0.295124,2555,185276,72
0.097909,160,196,1
0.143685,349,25145,72
0.19243,139,531,3
0.127346,457,54146,118
0.055148,519,22977,44
0.246091,94,100,1
0.05397,521,144540,277
0.110932,1041,64187,61
0.106289,519,53792,103
0.069641,758,34340,45
0.295971,98,114,1
0.131177,624,15167,24
0.295,129,3325,25
0.05769,520,98168,188
0.107116,519,62521,120
0.073524,582,27558,47
0.285328,273,1638,6
0.195798,182,671,3
0.111691,545,60565,111
0.075587,362,13523,37
0.088711,356,10188,28
0.10707,132,340,2
0.136057,661,27468,41
0.096667,630,45601,72
0.196326,95,98,1
0.194358,521,50230,96
0.107939,409,40814,99
0.05,126,1725,13
0.140533,88,90,1
0.152413,84,92,1
0.170576,2644,284610,107
0.118598,122,204,1
0.375465,102,245,2
0.288591,142,1121,7
0.310731,2534,210383,83
0.179257,1255,77798,61
0.301202,91,99,1
0.292295,119,233,1
0.161949,1004,22842,22
0.278902,284,3447,12
0.236667,468,4258,9
0.342011,642,37356,58
0.377488,171,452,2
0.275632,1242,56312,45
0.12,489,11217,22
0.069336,325,5714,17
0.058424,139,1853,13
0.144422,1042,57814,55
0.211594,80,91,1
