evolution rate,length lived,species population time,population
0.108333,70,182,2
0.318441,1007,168254,167
0.108714,285,69175,242
0.108284,120,137,1
0.157527,4001,434637,108
0.131667,1374,81529,59
0.060814,364,6451,17
0.158159,1288,44195,34
0.319021,129,263,2
0.346038,81,103,1
0.155,4001,291594,72
0.050352,252,3005,11
0.248333,2780,129198,46
0.155,4001,274747,68
0.248333,1153,19761,17
0.294879,138,285,2
0.143333,4001,265675,66
0.202766,190,295,1
0.086646,423,1292,3
0.155,367,4537,12
0.330045,84,99,1
0.339985,187,350,1
0.370738,112,114,1
0.341185,83,105,1
0.142071,95,102,1
0.213333,61,459,7
0.188348,86,87,1
0.248333,3418,208385,60
0.178333,492,6034,12
0.215018,95,118,1
0.213798,131,164,1
0.283333,63,393,6
0.226928,281,880,3
0.053358,417,19436,46
0.159035,4001,368344,92
0.275392,107,192,1
0.379279,83,95,1
0.236667,3852,222741,57
0.396089,355,1499,4
0.050446,85,95,1
0.371185,215,484,2
0.388333,346,4358,12
0.166667,4001,255072,63
0.214951,86,98,1
0.253399,108,110,1
0.184131,138,154,1
0.149895,371,984,2
0.166667,4001,343826,85
0.061706,79,97,1
0.317349,105,178,1
0.05,543,22387,41
0.124547,335,18156,54
0.368669,92,107,1
0.186153,354,3684,10
0.090993,335,11142,33
0.309244,84,89,1
0.178333,4001,268961,67
0.114271,671,18086,26
0.19897,91,101,1
0.201577,116,117,1
0.348913,97,116,1
0.107501,154,968,6
0.268988,4001,383547,95
0.345407,137,248,1
0.334175,85,93,1
0.074661,355,6785,19
0.318333,750,22904,30
0.217484,81,86,1
0.363207,543,13969,25
0.26,4001,207669,51
0.100394,580,15335,26
0.234889,1165,17529,15
0.10072,126,144,1
0.248333,1839,58323,31
0.072105,243,4959,20
0.295,89,899,10
0.31779,913,145988,159
0.256023,2219,311282,140
0.262183,79,94,1
