evolution rate,geometric mean length lived,geometric mean species population time
0.05,3654.013502409549,238839.4405256292
0.062,2378.7673645017708,155387.91419080208
0.067,733.0,38485.0
0.073,3339.5664719968927,234064.57703157957
0.076,256.0,7450.999999999999
0.085,2589.0212879331452,114016.78434487208
0.096,313.0,1450.0
0.097,4001.0,289080.3980087419
0.1,51.0,53.0
0.107,734.0,39357.000000000015
0.108,4001.0,281974.27652043535
0.12,3535.9789236140396,222256.96670524657
0.131,89.0,111.00000000000001
0.132,3608.806936029142,245232.44888172793
0.137,267.0,317.0
0.14,188.60275713785308,231.76065239811524
0.143,3753.7424150378974,271272.9607184785
0.147,103.92304845413263,143.91316826475608
0.151,84.0,162.0
0.155,3038.519148912966,147311.01786488117
0.158,85.0,113.99999999999999
0.164,245.5361480515649,383.72125299493115
0.167,1760.2401961950993,53102.23630701851
0.176,94.0,101.0
0.178,2422.0491425670334,97437.20331274462
0.181,75.0,87.0
0.187,188.0,403.0
0.189,134.0,215.0
0.19,2601.2804046006167,106612.99521973802
0.195,505.0,1757.0000000000005
0.196,690.0,2762.0
0.202,3324.8729987135803,215407.21001801375
0.213,2072.8087551514936,79557.1301145566
0.22,94.0,110.00000000000001
0.225,2702.622881857922,107198.95676977899
0.236,86.0,128.0
0.237,330.3558687234117,5267.083063708033
0.238,95.0,100.0
0.247,821.0000000000001,18784.000000000007
0.248,1305.8219215336649,32376.496287580074
0.249,98.0,101.0
0.26,2087.4558677969703,79600.99677767856
0.263,105.0,211.0
0.268,299.0,1222.0
0.27,126.10709734190222,276.2317867299127
0.272,1450.4277895709106,38773.821473700315
0.283,1456.0994219986678,37195.37884379679
0.285,100.0,105.0
0.291,95.86970324351692,105.95753866525968
0.295,1186.927151011898,12380.729154858114
0.307,67.0,206.99999999999997
0.311,126.0,187.0
0.313,142.0,148.0
0.318,2290.0,47859.0
0.324,139.0,156.0
0.33,370.7128599217409,5653.742945531035
0.339,92.0,165.0
0.342,460.6143932504449,2947.015190656466
0.344,136.0,254.99999999999997
0.347,388.0,716.0000000000001
0.353,605.0438000674001,12730.135113187129
0.354,189.0,206.99999999999997
0.356,174.0,233.0
0.378,111.00000000000001,152.0
0.379,84.0,94.0
0.398,67.64613810115105,77.07139547199078
