evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3780.9285714285716,252361.64285714287
0.062,2797.4285714285716,192901.57142857142
0.067,733.0,38485.0
0.073,3559.6666666666665,253524.66666666666
0.076,256.0,7451.0
0.085,3516.25,260072.625
0.096,313.0,1450.0
0.097,4001.0,289992.7272727273
0.1,51.0,53.0
0.107,734.0,39357.0
0.108,4001.0,282597.1
0.12,3717.2,264322.0
0.131,89.0,111.0
0.132,3743.5,261220.7
0.137,267.0,317.0
0.14,190.0,233.0
0.143,3795.1428571428573,275820.5714285714
0.147,105.0,144.0
0.151,84.0,162.0
0.155,3249.2727272727275,198161.36363636365
0.158,85.0,114.0
0.164,299.5,526.5
0.167,2922.5,177950.16666666666
0.176,94.0,101.0
0.178,2728.3636363636365,152214.27272727274
0.181,75.0,87.0
0.187,188.0,403.0
0.189,134.0,215.0
0.19,2863.0,156357.66666666666
0.195,505.0,1757.0
0.196,690.0,2762.0
0.202,3585.8571428571427,241475.42857142858
0.213,2410.5714285714284,117249.14285714286
0.22,94.0,110.0
0.225,2999.5,162095.66666666666
0.236,86.0,128.0
0.237,872.0,14987.5
0.238,95.0,100.0
0.247,821.0,18784.0
0.248,1333.0,40455.0
0.249,98.0,101.0
0.26,2173.5,79853.0
0.263,105.0,211.0
0.268,299.0,1222.0
0.27,132.0,277.5
0.272,1660.857142857143,67573.85714285714
0.283,1524.6666666666667,42635.333333333336
0.285,100.0,105.0
0.291,96.0,106.0
0.295,1195.3333333333333,14379.333333333334
0.307,67.0,207.0
0.311,126.0,187.0
0.313,142.0,148.0
0.318,2290.0,47859.0
0.324,139.0,156.0
0.33,410.3333333333333,7194.333333333333
0.339,92.0,165.0
0.342,686.5,6617.25
0.344,136.0,255.0
0.347,388.0,716.0
0.353,935.5,23393.5
0.354,189.0,207.0
0.356,174.0,233.0
0.378,111.0,152.0
0.379,84.0,94.0
0.398,74.0,81.5
