evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2927.3333333333335,188122.66666666666
0.062,3438.2,234685.4
0.065,143.0,250.0
0.068,128.0,149.0
0.073,3034.25,186633.25
0.077,51.0,84.0
0.078,2088.0,84129.0
0.085,3990.75,272207.875
0.094,115.0,152.0
0.097,4001.0,283315.8888888889
0.098,170.0,208.0
0.107,84.0,100.0
0.108,3517.0,233885.0
0.11,80.0,97.0
0.111,2101.0,139745.0
0.112,125.0,170.0
0.115,53.0,87.0
0.116,63.0,70.0
0.12,3452.6666666666665,231001.66666666666
0.132,3673.181818181818,256345.0909090909
0.135,71.0,90.0
0.143,4001.0,278506.0
0.155,3359.1666666666665,226644.83333333334
0.166,105.0,109.0
0.167,2937.0,179807.0
0.178,2745.5555555555557,162323.44444444444
0.19,2907.1666666666665,185624.5
0.196,149.0,193.0
0.202,464.0,8979.0
0.204,158.0,310.0
0.207,74.0,148.0
0.213,1936.0,91676.0
0.216,101.0,153.0
0.219,390.0,4232.0
0.225,3209.5714285714284,190880.14285714287
0.236,232.0,503.0
0.237,3223.25,222126.0
0.239,287.0,1144.0
0.248,3211.0,206590.85714285713
0.25,77.0,131.0
0.26,671.0,10994.666666666666
0.263,856.5,25853.0
0.269,303.0,1020.0
0.272,2367.2,124996.2
0.283,1734.25,51245.5
0.285,390.0,1425.0
0.295,1569.0,75995.0
0.296,93.0,100.0
0.305,84.0,99.0
0.307,1903.25,113560.0
0.312,85.0,196.0
0.316,92.0,100.0
0.318,4001.0,236848.0
0.324,90.0,106.0
0.33,2158.0,117332.33333333333
0.342,1607.0,24247.0
0.353,545.0,7592.5
0.358,83.0,129.0
0.366,184.0,338.0
0.379,95.0,190.0
0.381,91.0,148.0
0.383,90.0,102.0
0.385,78.0,86.0
