evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2793.125,179361.875
0.062,3063.0,208581.0
0.065,143.0,250.0
0.068,128.0,149.0
0.073,4001.0,241463.5
0.077,51.0,84.0
0.078,2088.0,84129.0
0.085,3990.75,272207.875
0.097,4001.0,274584.6
0.098,170.0,208.0
0.108,3275.0,203895.0
0.11,80.0,97.0
0.111,4001.0,278981.0
0.112,125.0,170.0
0.115,53.0,87.0
0.116,63.0,70.0
0.12,3014.0,197075.8
0.132,3640.4,251450.8
0.135,71.0,90.0
0.143,4001.0,266839.5
0.155,3230.8,218746.8
0.167,2937.0,179807.0
0.178,2745.8333333333335,153752.5
0.19,1813.3333333333333,104815.0
0.196,149.0,193.0
0.202,464.0,8979.0
0.204,158.0,310.0
0.213,1936.0,91676.0
0.216,101.0,153.0
0.219,390.0,4232.0
0.225,3324.75,198219.5
0.236,232.0,503.0
0.237,3125.25,227642.25
0.239,287.0,1144.0
0.248,2895.0,181285.6
0.26,551.0,6176.0
0.263,856.5,25853.0
0.269,303.0,1020.0
0.272,1958.75,87106.75
0.283,1932.6666666666667,62245.333333333336
0.285,390.0,1425.0
0.295,1569.0,75995.0
0.296,93.0,100.0
0.305,84.0,99.0
0.307,1204.0,53089.666666666664
0.312,85.0,196.0
0.316,92.0,100.0
0.318,4001.0,236848.0
0.33,1334.0,46623.0
0.353,545.0,7592.5
0.358,90.0,147.0
0.366,184.0,338.0
0.379,95.0,190.0
0.381,91.0,148.0
0.383,90.0,102.0
