evolution rate,geometric mean length lived,geometric mean species population time
0.053,891.0,168246.00000000003
0.054,169.0,192.0
0.059,344.0,7640.999999999998
0.071,446.0,16752.0
0.073,1460.9999999999995,44219.000000000015
0.076,818.0,45384.000000000015
0.077,878.9999999999998,57848.0
0.085,1102.0,66121.99999999999
0.087,897.9999999999999,8679.000000000002
0.091,89.0,98.0
0.097,1032.0,79098.0
0.1,82.0,93.0
0.103,373.0,9072.000000000004
0.108,83.0,96.0
0.109,198.15145722401334,285.1823977737757
0.113,121.0,137.0
0.12,1391.0,101490.99999999996
0.128,746.0,5445.000000000001
0.131,1785.0000000000005,101557.00000000001
0.132,225.0,641.0
0.143,4001.0,237647.00000000003
0.145,99.0,102.0
0.155,4001.0,273158.4385083728
0.167,4001.0,274247.26661536656
0.168,125.0,562.0
0.176,93.0,97.0
0.182,693.0,3851.9999999999995
0.183,85.0,97.0
0.19,4001.0,249425.99999999994
0.202,4001.0,291505.0
0.213,2468.506228470975,138888.49973989927
0.216,82.0,91.0
0.225,364.00000000000006,4689.000000000001
0.231,102.0,245.00000000000003
0.232,205.4945254745245,448.3257744096363
0.237,2829.9999999999995,74931.0
0.264,92.0,102.0
0.266,216.0,356.99999999999994
0.267,98.0,108.0
0.28,89.0,102.0
0.281,134.0,141.0
0.283,705.7050662823343,9960.232063686839
0.301,87.0,95.0
0.302,401.0,1071.0
0.303,927.4777625366552,16434.986583505335
0.306,156.0,189.0
0.307,830.0000000000001,22139.0
0.309,600.0,28818.99999999999
0.318,984.5339968410823,25581.509407297952
0.341,80.0,107.0
0.348,92.0,99.0
0.349,151.0,227.99999999999997
0.353,1220.0,37062.99999999999
0.365,902.0,23707.000000000004
0.374,88.0,98.0
0.376,101.0,110.00000000000001
0.377,102.0,988.0000000000001
0.382,113.99999999999999,211.0
0.384,200.99999999999997,948.0
0.386,532.0,8374.999999999996
0.387,4001.0,341209.0
0.388,59.0,141.0
0.391,1138.0,39400.00000000001
0.393,565.7561312084916,5263.741729986377
0.398,119.0,658.0000000000001
0.399,233.0,2919.999999999999
