evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,891.0,168246.0
0.054,169.0,192.0
0.059,344.0,7641.0
0.071,446.0,16752.0
0.073,1461.0,44219.0
0.076,818.0,45384.0
0.077,879.0,57848.0
0.085,1102.0,66122.0
0.087,898.0,8679.0
0.091,89.0,98.0
0.097,1032.0,79098.0
0.1,82.0,93.0
0.103,373.0,9072.0
0.108,83.0,96.0
0.109,252.5,327.0
0.113,121.0,137.0
0.12,1391.0,101491.0
0.128,746.0,5445.0
0.131,1785.0,101557.0
0.132,225.0,641.0
0.143,4001.0,237647.0
0.145,99.0,102.0
0.155,4001.0,274004.25
0.167,4001.0,274248.5
0.168,125.0,562.0
0.176,93.0,97.0
0.182,693.0,3852.0
0.183,85.0,97.0
0.19,4001.0,249426.0
0.202,4001.0,291505.0
0.213,2762.0,171933.5
0.216,82.0,91.0
0.225,364.0,4689.0
0.231,102.0,245.0
0.232,275.5,976.5
0.237,2830.0,74931.0
0.264,92.0,102.0
0.266,216.0,357.0
0.267,98.0,108.0
0.28,89.0,102.0
0.281,134.0,141.0
0.283,768.0,19730.5
0.301,87.0,95.0
0.302,401.0,1071.0
0.303,2108.0,140003.0
0.306,156.0,189.0
0.307,830.0,22139.0
0.309,600.0,28819.0
0.318,1515.75,73163.5
0.341,80.0,107.0
0.348,92.0,99.0
0.349,151.0,228.0
0.353,1220.0,37063.0
0.365,902.0,23707.0
0.374,88.0,98.0
0.376,101.0,110.0
0.377,102.0,988.0
0.382,114.0,211.0
0.384,201.0,948.0
0.386,532.0,8375.0
0.387,4001.0,341209.0
0.388,59.0,141.0
0.391,1138.0,39400.0
0.393,2040.5,159279.0
0.398,119.0,658.0
0.399,233.0,2920.0
