evolution rate,geometric mean length lived,geometric mean species population time
0.05,3615.2551382298107,241794.8537714073
0.057,57.99999999999999,64.0
0.062,3285.699375971636,214141.2665308525
0.073,2273.4536819868295,126319.866157606
0.085,2232.9061463752782,131026.03455864514
0.091,110.00000000000001,112.00000000000001
0.097,3441.5422648189283,229055.0572864789
0.101,193.0,266.0
0.105,293.00000000000006,1472.0
0.106,99.0,100.0
0.108,1978.041271238401,105593.42132113397
0.117,124.0,261.0
0.12,4001.0,285520.45830638276
0.122,93.38094023943002,170.68391839889307
0.132,4001.0,279331.6820466023
0.143,3185.837317643791,187286.214934136
0.149,82.0,111.00000000000001
0.154,66.0,98.0
0.155,3555.558622228223,232468.04235570802
0.166,94.0,95.0
0.167,2791.983372429365,141151.9086669838
0.174,76.0,164.0
0.177,143.0,256.0
0.178,3598.837901139735,239462.53209990478
0.186,106.0,110.00000000000001
0.19,3419.8778068381025,174992.20223311122
0.201,413.0,6365.000000000001
0.202,2338.642750388354,94735.95672482102
0.209,117.0,248.0
0.213,2330.0980666057812,103803.13646995455
0.225,1858.7869265364354,54949.434701553626
0.236,160.0,229.99999999999997
0.237,1159.455044406638,56537.42175762881
0.243,190.0,223.0
0.248,1795.6878051921358,40821.10432498718
0.256,97.0,98.0
0.258,112.99999999999999,204.0
0.26,2036.943145661145,64381.45650690017
0.262,43.0,50.0
0.272,2654.810318501368,142388.51153987338
0.279,122.0,149.0
0.282,930.0000000000001,23828.999999999993
0.283,812.3675034389299,11106.334477209877
0.286,157.2958995015445,260.2575647315559
0.288,117.0,151.0
0.291,99.0,106.0
0.294,895.9999999999999,23297.999999999996
0.295,1925.1781930746738,63716.24840458427
0.3,100.0,105.0
0.307,1919.6437169433295,49261.21922973486
0.313,106.0,132.0
0.318,2572.4801262594815,93276.44911766311
0.33,1189.5104034854005,30897.759967350386
0.353,1875.0,56511.999999999985
0.372,56.00000000000001,96.0
0.373,139.0,152.0
0.377,1151.0000000000002,30611.99999999999
0.386,162.0,239.0
0.394,92.0,99.0
