evolution rate,length lived,species population time,population
0.306667,50,134,2
0.307529,311,26289,84
0.374571,738,17142,23
0.134384,275,2508,9
0.29117,642,26823,41
0.117646,395,980,2
0.225517,103,112,1
0.370154,111,158,1
0.110638,309,4058,13
0.387162,85,117,1
0.111392,805,34191,42
0.376882,492,59623,121
0.302806,108,138,1
0.37163,111,201,1
0.181764,515,8102,15
0.283762,125,440,3
0.140852,180,454,2
0.163432,62,92,1
0.23683,253,11397,45
0.32175,179,255,1
0.145734,805,52875,65
0.291292,103,203,1
0.249351,100,149,1
0.14552,83,228,2
0.061667,1289,42397,32
0.349143,236,3021,12
0.184179,94,110,1
0.103108,694,36102,52
0.388072,72,92,1
0.131667,223,3684,16
0.34055,109,341,3
0.334031,1990,179537,90
0.236061,94,109,1
0.233173,847,40393,47
0.310851,155,265,1
0.265841,123,341,2
0.237789,82,112,1
0.097979,354,739,2
0.284855,1228,197864,161
0.055692,530,34950,65
0.193322,1111,24544,22
0.318333,104,592,5
0.104922,187,250,1
0.259161,205,302,1
0.148633,1603,95785,59
0.391509,165,380,2
0.216576,83,86,1
0.05926,674,28376,42
0.051944,878,31209,35
0.213333,242,5775,23
0.38161,495,71374,144
0.198428,1582,185269,117
0.388627,105,122,1
0.126355,805,65747,81
0.328487,1197,55016,45
0.071253,336,11814,35
0.172769,4001,271955,67
0.138693,414,7005,16
0.108333,2207,154399,69
0.124611,501,35878,71
0.1078,1612,235142,145
0.371388,99,160,1
0.294522,87,95,1
0.074189,1649,208674,126
0.1648,494,14148,28
0.375707,83,114,1
0.211393,4001,279964,69
0.231324,211,1038,4
0.074699,522,931,1
0.164238,2720,151261,55
0.338028,423,13616,32
0.245635,77,97,1
0.386367,74,94,1
0.097235,424,19927,46
0.249848,311,5275,16
0.307913,98,145,1
0.099249,805,60898,75
0.306982,266,5707,21
0.34455,99,150,1
0.10083,393,27889,70
0.237109,663,10433,15
0.05,449,17335,38
0.129611,79,140,1
0.121665,1106,15348,13
0.330459,86,88,1
0.315916,107,335,3
0.391747,140,242,1
0.14183,805,25496,31
0.298844,1077,44986,41
0.099109,195,1652,8
0.092943,166,851,5
0.227079,93,99,1
0.186045,89,202,2
0.204526,90,107,1
0.109643,101,102,1
0.083745,583,77333,132
0.201667,204,3425,16
0.249394,104,109,1
0.123787,621,17354,27
0.052048,816,157245,192
0.275657,84,93,1
0.05,827,63877,77
0.182344,263,1382,5
0.131783,1611,251478,156
0.20069,1741,61082,35
0.246955,1451,55900,38
0.210769,103,390,3
0.266547,2424,137043,56
0.265689,211,340,1
0.36917,86,190,2
0.391904,74,102,1
0.330395,687,19062,27
0.379738,304,1598,5
0.173352,297,1078,3
0.155095,148,208,1
0.248758,103,164,1
0.391996,87,221,2
0.273341,359,7134,19
0.093075,558,15553,27
0.159516,1611,108857,67
0.336342,265,5500,20
0.129067,371,4647,12
0.250859,1914,74021,38
0.199939,82,98,1
0.36391,189,598,3
0.125068,419,3974,9
0.245354,90,103,1
0.112243,192,472,2
0.234464,132,193,1
0.149856,467,18692,40
0.225608,337,8079,23
0.058763,39,49,1
0.108333,863,72119,83
0.100338,520,1992,3
0.226621,82,140,1
0.195302,1266,51198,40
0.166667,784,11329,14
0.262625,1217,90678,74
0.262005,711,152831,214
0.287306,92,155,1
0.265812,3211,123646,38
0.249864,889,35140,39
0.163266,142,300,2
0.291053,455,17298,38
0.197013,327,4250,12
0.178333,606,4098,6
0.295925,113,153,1
0.084979,852,18886,22
0.108333,65,677,10
0.082153,132,296,2
0.080567,1612,142807,88
0.216853,106,239,2
0.162498,540,13785,25
0.089885,150,4686,31
0.166451,367,14781,40
0.068069,434,14154,32
0.355193,171,972,5
0.165872,1194,35860,30
0.091703,204,3814,18
0.051338,834,26634,31
0.136984,148,243,1
0.085,803,29882,37
0.246357,420,12770,30
0.297715,579,14116,24
0.262225,167,762,4
0.058704,603,8102,13
0.248333,298,2711,9
0.367976,562,41361,73
0.093535,283,4762,16
0.197336,2860,182928,63
0.285811,91,146,1
0.180086,1016,69055,67
0.209451,416,4931,11
0.376141,86,110,1
0.185191,4001,238755,59
0.131667,1003,72509,72
0.26303,173,895,5
0.271512,61,105,1
0.073333,226,46886,207
0.235468,678,127859,188
0.15461,93,200,2
0.202355,73,94,1
0.051058,792,20500,25
0.19,241,3879,16
0.173988,104,105,1
0.238468,573,11433,19
0.112226,200,970,4
0.233683,460,14809,32
0.143333,187,2852,15
0.324145,139,913,6
0.243018,89,182,2
0.298455,166,689,4
0.227235,162,811,5
0.396899,1274,45221,35
0.302951,165,3074,18
0.399832,86,114,1
0.054238,274,8901,32
0.096667,246,2638,10
0.201097,104,209,2
0.063701,805,52932,65
0.152599,761,15840,20
0.303283,123,201,1
0.394241,120,191,1
0.362458,397,1784,4
0.166667,4001,270016,67
0.377227,118,365,3
0.117971,92,98,1
0.084422,805,60815,75
0.364002,107,247,2
0.210077,130,338,2
0.143333,773,11479,14
0.353491,1570,128383,81
0.323577,154,1093,7
0.277446,1000,35572,35
0.356385,97,108,1
0.324229,74,96,1
0.078469,499,31851,63
0.092429,359,8151,22
0.101527,2345,101104,43
0.123401,87,119,1
0.373096,2018,78603,38
0.050707,805,42354,52
0.052773,899,15688,17
0.292455,450,5356,11
0.233281,99,104,1
0.321214,141,717,5
0.385413,87,91,1
0.087536,518,15939,30
0.246065,340,23862,70
0.151155,1634,176554,108
0.071306,553,11263,20
0.146596,805,38959,48
0.380015,129,380,2
0.061667,1327,110248,83
0.335157,110,156,1
0.089362,163,636,3
0.135884,123,526,4
0.273631,100,163,1
0.075144,129,183,1
0.071535,827,10892,13
0.277025,574,167649,292
0.197959,805,46324,57
0.122198,239,6699,28
0.2385,716,7934,11
0.236671,131,243,1
0.203571,78,84,1
0.132499,806,82129,101
0.331998,112,159,1
0.150253,138,194,1
0.391867,269,7927,29
0.245034,80,146,1
0.378004,101,380,3
0.065383,312,6901,22
0.278934,183,783,4
0.13957,1611,80567,50
0.072703,314,42998,136
0.260183,348,7685,22
0.335361,89,102,1
0.251275,4001,348261,87
0.269651,203,980,4
0.118696,672,39939,59
0.357993,108,114,1
0.123928,171,261,1
0.166152,97,115,1
0.161945,1448,153842,106
0.169441,254,3912,15
0.326492,98,636,6
0.327785,83,107,1
0.298812,259,3162,12
0.06809,805,51772,64
0.240097,100,144,1
0.283066,743,16910,22
0.329777,247,3419,13
0.192311,137,172,1
0.085,834,82035,98
0.137258,1237,127606,103
0.365855,1110,73796,66
0.245526,133,298,2
0.096667,28,298,10
0.306287,315,2428,7
0.118976,1612,118736,73
0.369024,793,24101,30
0.088916,421,20004,47
0.170363,698,18158,26
0.376412,401,5217,13
0.07666,804,55259,68
0.257506,222,1041,4
0.174863,390,3119,7
0.375948,86,151,1
0.361766,433,17008,39
0.132986,607,34261,56
0.387045,151,765,5
0.252433,2341,204356,87
0.101779,143,1188,8
0.172281,83,99,1
0.069202,125,150,1
0.085323,467,13423,28
0.109069,48,52,1
0.320804,441,6353,14
0.145246,773,26101,33
0.180622,224,3952,17
0.154047,249,982,3
0.217036,231,3579,15
0.368903,475,23782,50
0.113372,974,9520,9
0.13475,455,3880,8
0.076474,699,60170,86
0.135676,267,17730,66
0.160759,539,9115,16
0.217864,3201,191941,59
0.092312,1090,21447,19
0.205518,1517,85430,56
0.372266,348,3109,8
0.350867,1597,80413,50
0.119345,121,157,1
0.395201,105,199,1
0.227197,99,320,3
0.229352,1147,32138,28
0.102801,805,40735,50
0.096667,313,8703,27
0.250533,75,106,1
0.141924,424,2295,5
0.065732,528,22979,43
0.053803,804,96294,119
0.187818,219,837,3
0.320655,196,904,4
0.088705,705,89222,126
0.311959,138,277,2
0.24995,382,2187,5
0.2204,4001,417960,104
0.293136,133,401,3
0.254555,108,297,2
0.299578,565,21237,37
0.354168,182,2075,11
0.115997,231,692,2
0.323133,2466,127745,51
0.275653,81,93,1
0.120541,357,17569,49
0.213692,84,102,1
0.05,622,49558,79
0.071336,218,316,1
0.300734,77,108,1
0.347454,838,92187,110
0.367571,223,4484,20
0.288563,81,136,1
0.249432,1611,68253,42
0.399775,94,160,1
0.216996,104,113,1
0.376449,407,6180,15
0.278696,412,2947,7
0.222545,101,174,1
0.220529,79,97,1
0.170561,87,94,1
0.313727,449,10505,23
0.271667,217,2325,10
0.284136,268,4802,17
0.377877,115,252,2
0.244637,791,27801,35
0.213333,66,597,9
0.05,1451,92896,64
0.309938,241,1676,6
0.103092,65,94,1
0.227207,77,157,2
0.372954,142,299,2
0.18719,272,1259,4
0.299234,98,237,2
0.110085,805,44579,55
0.143379,116,151,1
0.214448,94,166,1
0.05,567,21774,38
0.176928,96,301,3
0.381634,111,242,2
0.152874,805,37861,47
0.062807,96,161,1
0.143333,406,5424,13
0.085,1443,78880,54
0.341716,667,73082,109
0.104307,738,21636,29
0.331623,527,17574,33
0.327876,795,22974,28
0.233271,1258,48573,38
0.373276,90,139,1
0.143333,130,1278,9
0.159304,590,9856,16
0.114995,1018,60937,59
0.237904,87,94,1
0.184161,487,4736,9
0.120578,152,167,1
0.135126,261,10297,39
0.21201,3679,220268,59
0.126659,1611,107498,66
0.265984,1803,128323,71
0.314228,85,101,1
0.254184,113,148,1
0.384653,82,138,1
0.340211,458,63514,138
0.085,834,63903,76
0.126954,449,33262,74
0.38181,1528,72995,47
0.33407,334,21299,63
0.223145,4001,310508,77
0.12,1017,59160,58
0.088225,222,839,3
0.129804,100,102,1
0.282155,2742,172852,63
0.341626,135,345,2
0.334396,111,162,1
0.248779,132,244,1
0.291803,217,1185,5
0.305981,123,162,1
0.288308,397,4028,10
0.152972,169,490,2
0.085,834,43204,51
0.306579,216,4799,22
0.15409,128,238,1
0.203625,751,38958,51
0.121803,1121,183966,164
0.105464,833,27030,32
0.24119,1278,49648,38
0.299611,82,101,1
0.204935,196,1968,10
0.115793,404,875,2
0.08475,161,386,2
0.33114,3502,296562,84
0.12,329,7781,23
0.329294,107,207,1
0.240968,1988,101820,51
0.199373,86,110,1
0.162011,863,17262,20
0.379473,89,98,1
0.329155,76,94,1
0.05,557,51394,92
0.057881,362,33567,92
0.319672,90,139,1
0.124334,812,71788,88
0.257763,388,14621,37
0.362272,125,177,1
0.156813,284,2245,7
0.171583,437,3041,6
0.341132,283,1186,4
0.302207,143,409,2
0.281184,865,30889,35
0.176801,4001,437478,109
0.120492,251,14612,58
0.068115,805,68875,85
0.350143,90,98,1
0.080652,271,1467,5
0.366764,226,4672,20
