evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1389.0,90089.0
0.052,145.0,250.0
0.073,4001.0,285960.0
0.085,3875.0,237410.0
0.108,4001.0,278145.0
0.148,95.0,412.0
0.167,4001.0,289490.0
0.18,94.0,96.0
0.19,4001.0,265234.0
0.202,114.0,1265.0
0.205,104.0,247.0
0.225,2692.0,182373.33333333334
0.237,110.5,741.5
0.246,320.0,2153.0
0.277,85.0,102.0
0.281,1503.0,26330.0
0.283,4001.0,278324.0
0.318,1318.0,39756.0
0.342,244.0,2028.0
0.378,105.0,113.0
