evolution rate,length lived,species population time,population
0.27971,85,203,2
0.064188,1307,93228,71
0.226601,274,2301,8
0.158784,3500,143789,41
0.070788,1104,117086,106
0.278866,62,721,11
0.200059,1301,35142,27
0.380385,204,2316,11
0.149182,3500,226801,64
0.105929,1328,59160,44
0.243899,249,2361,9
0.134262,3500,212028,60
0.102997,3500,88390,25
0.135863,194,266,1
0.181382,3500,215526,61
0.318104,94,232,2
0.248626,68,747,10
0.078482,1576,94556,59
0.210074,618,5404,8
0.17902,3500,187123,53
0.273087,1489,44294,29
0.196333,414,7584,18
0.17204,3500,118365,33
0.240608,1042,12717,12
0.19624,3500,99935,28
0.149548,3500,137728,39
0.163396,3500,202910,57
0.060385,3500,169022,48
0.186423,3500,34874,9
0.1538,3500,106648,30
0.276859,1160,16077,13
0.20547,64,634,9
0.19095,3500,100569,28
0.127469,3500,215705,61
0.178384,3500,185144,52
0.231744,1309,16751,12
0.232607,215,1169,5
0.105853,3500,238431,68
0.181649,3500,123215,35
0.221298,3500,250543,71
0.087626,1022,18707,18
0.159386,3500,151674,43
0.241525,111,116,1
0.294625,573,7968,13
0.103944,3500,65615,18
0.129724,3500,196032,56
0.064455,3500,181614,51
0.056672,3500,117804,33
0.323195,3500,126939,36
0.169576,3500,131975,37
0.071346,3500,182115,52
0.211264,1658,43709,26
0.275425,682,12246,17
0.069995,3500,166159,47
0.181769,3500,244610,69
0.192123,1243,83671,67
0.152201,160,2430,15
0.167679,3500,77499,22
0.176464,1221,34382,28
0.392172,130,2010,15
0.075837,3500,119212,34
0.125817,3500,91044,26
0.059613,1211,160240,132
0.274316,113,1115,9
0.141238,3500,216814,61
0.227952,1798,58221,32
0.24185,1765,42768,24
0.149748,860,23106,26
0.207309,3500,202948,57
0.183827,3500,137200,39
0.162692,3500,214167,61
0.100018,3500,324573,92
0.318257,1156,57031,49
0.16575,75,430,5
0.123174,3500,351859,100
0.27079,1132,52819,46
0.115949,65,532,8
0.211023,3500,109474,31
0.155893,3500,173851,49
0.164056,1018,25446,24
0.159958,3500,207032,59
0.081536,1285,19953,15
0.275278,199,4380,22
0.321435,86,88,1
0.341648,93,171,1
0.055803,3500,205767,58
0.092353,3500,77124,22
0.287164,1141,10454,9
0.072299,63,635,10
0.086822,3500,262796,75
0.267257,1337,17524,13
0.213734,262,1681,6
0.383925,83,142,1
0.216854,894,13543,15
0.128115,3500,107062,30
0.201813,3500,161844,46
0.095782,3500,105936,30
0.256818,1078,24710,22
0.222058,3500,186116,53
0.143129,223,568,2
0.12718,3500,131115,37
0.124296,3500,311489,88
0.169765,3500,125685,35
0.088595,1010,37341,36
0.15141,3500,157689,45
0.272683,3500,71601,20
0.191248,3500,172206,49
0.141259,3500,277639,79
0.169213,3500,227311,64
0.062089,1174,49270,41
0.17483,929,9172,9
0.095896,3500,219627,62
0.223024,3500,157982,45
0.167815,3500,159936,45
0.23517,3500,194789,55
0.152053,1055,21741,20
0.161145,3500,44820,12
0.175693,3500,83490,23
0.211567,3500,277910,79
0.156316,1046,20264,19
0.217894,3500,91694,26
0.074236,1368,106720,78
0.3302,280,5586,19
0.15048,3500,165480,47
0.068682,1401,140210,100
0.113878,304,26952,88
0.08279,3500,109267,31
0.12122,80,102,1
0.348274,509,9516,18
0.174785,1525,37869,24
0.346555,684,10494,15
0.241221,3500,194158,55
0.192072,1315,33953,25
0.356194,226,5031,22
0.217806,3500,183025,52
0.299514,1029,24519,23
0.249236,3500,231488,66
0.144971,3500,307895,87
0.190893,1175,46166,39
0.275225,75,991,13
0.076156,136,159,1
0.206041,61,550,9
0.071652,1238,47056,38
0.071163,139,2247,16
0.300436,3500,115768,33
0.244232,1233,10401,8
0.348848,153,2096,13
0.139094,3500,164654,47
0.167829,3500,233244,66
0.094851,1436,96241,67
0.248443,481,3229,6
0.208843,3500,110453,31
0.175504,3500,170027,48
0.25864,3500,143246,40
0.265363,1033,19761,19
0.151581,3500,205924,58
0.102131,1684,69267,41
0.234168,823,8175,9
0.080985,3500,319238,91
0.208637,184,865,4
0.177441,3500,248284,70
0.223309,247,457,1
0.112771,3500,125560,35
0.209434,1272,24943,19
0.292103,255,1922,7
0.219396,3500,119117,34
0.210254,1165,51826,44
0.159872,65,602,9
0.238027,3500,172267,49
0.121474,1638,19595,11
0.106187,565,19381,34
0.165623,3500,48892,13
0.182045,1345,47012,34
0.129507,256,10270,40
0.120705,3500,250550,71
0.27861,1082,35333,32
0.101552,3500,291893,83
0.391892,55,58,1
0.186365,3500,155451,44
0.36363,3500,160677,45
0.164423,1047,32256,30
0.224218,3500,113504,32
0.05278,1094,65960,60
0.100839,3500,197449,56
0.065704,1158,103473,89
0.318348,63,549,8
0.155641,3500,81686,23
0.140497,3500,81489,23
0.284302,1501,45169,30
0.27221,457,4382,9
0.106823,3500,147326,42
0.184949,3500,83400,23
0.161939,3500,130707,37
0.08767,1209,125309,103
0.084828,116,2483,21
0.28017,3500,107764,30
0.384434,3500,75690,21
0.164803,3500,182449,52
0.37579,3500,117627,33
0.237588,100,147,1
0.082105,3500,89708,25
0.197043,3500,161823,46
0.159155,1825,45349,24
0.2451,106,173,1
0.079913,3500,203957,58
0.186154,1118,25770,23
0.361513,64,740,11
0.102301,3500,234640,67
0.117515,1482,96997,65
0.262379,384,4586,11
0.073255,1764,96028,54
0.108475,3500,167448,47
0.055335,1102,73663,66
0.19541,64,706,11
0.236497,1087,15039,13
0.15396,3500,132744,37
0.264839,1072,13301,12
0.182435,3500,276006,78
0.202723,1158,12226,10
0.119337,61,539,8
0.208912,1416,32436,22
0.296649,391,4421,11
0.215263,3500,190874,54
0.065297,86,149,1
0.163353,3500,96413,27
0.139784,1428,72801,50
0.332309,377,9778,25
0.062749,1603,78328,48
0.238155,648,3020,4
0.099634,3500,112971,32
0.159124,3500,173029,49
0.269009,3500,48037,13
0.153943,3500,250161,71
0.208581,3500,79032,22
0.052709,1237,78044,63
0.398433,271,2972,10
0.203305,1294,20322,15
0.099076,206,5596,27
0.206068,3500,192168,54
0.156307,3500,210875,60
0.137682,1249,72739,58
0.132383,151,1622,10
0.286265,1885,98021,52
0.107761,802,21625,26
0.276346,3500,81084,23
0.114553,1361,33759,24
0.114755,265,10532,39
