evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,205.0,974.5
0.052,75.0,334.0
0.054,214.0,656.0
0.055,115.0,217.5
0.056,485.0,4307.666666666667
0.058,232.0,1322.0
0.059,321.0,558.0
0.06,88.0,1210.0
0.062,102.0,542.0
0.063,190.5,631.5
0.065,78.0,161.0
0.066,311.0,1732.0
0.067,176.0,656.0
0.069,398.0,1761.3333333333333
0.07,160.0,276.0
0.072,311.0,1287.0
0.073,158.33333333333334,462.0
0.074,479.0,2844.25
0.075,108.5,163.0
0.076,172.0,400.0
0.077,216.0,764.0
0.079,123.5,277.5
0.08,84.5,220.5
0.081,278.6666666666667,1622.3333333333333
0.082,82.0,279.5
0.083,950.0,9671.5
0.085,256.25,3306.25
0.086,232.0,1375.0
0.087,49.0,87.0
0.088,552.5,4807.5
0.089,192.0,1163.0
0.09,67.0,93.5
0.092,96.0,250.0
0.093,311.0,1952.0
0.095,334.0,2955.0
0.096,65.0,200.0
0.097,360.0,470.0
0.098,52.0,92.0
0.099,44.0,81.0
0.1,49.0,88.0
0.101,409.0,2438.0
0.102,97.0,247.5
0.103,219.5,815.0
0.104,176.0,641.0
0.105,157.66666666666666,269.0
0.106,251.0,1280.5
0.107,62.0,112.0
0.108,140.0,234.0
0.109,421.0,2123.0
0.11,127.5,376.0
0.111,323.3333333333333,1984.3333333333333
0.113,90.5,132.0
0.114,71.0,103.0
0.115,331.3333333333333,2541.6666666666665
0.116,129.0,284.0
0.117,157.0,446.0
0.119,95.33333333333333,165.66666666666666
0.12,137.0,705.0
0.124,75.0,126.0
0.126,164.0,531.5
0.127,285.6666666666667,1361.3333333333333
0.129,301.0,1464.0
0.13,264.0,813.0
0.131,444.0,1547.0
0.133,449.6666666666667,2914.0
0.134,129.0,253.5
0.137,115.5,243.5
0.138,150.33333333333334,469.0
0.14,160.33333333333334,858.0
0.141,495.5,2255.5
0.142,451.0,2149.0
0.143,612.0,3274.0
0.144,290.25,2229.5
0.146,344.0,3066.5
0.147,97.0,203.0
0.148,80.0,100.0
0.149,372.0,2734.0
0.15,130.0,402.0
0.151,348.0,2050.0
0.152,68.0,147.0
0.153,181.66666666666666,848.0
0.155,95.0,145.0
0.156,196.75,1160.25
0.157,157.0,256.0
0.158,294.0,2659.5
0.159,106.5,385.0
0.161,83.0,89.0
0.162,94.0,96.0
0.163,469.0,1553.0
0.164,169.0,701.0
0.165,521.5,5201.0
0.166,140.0,220.0
0.167,122.5,234.0
0.168,106.0,208.0
0.17,154.5,298.5
0.171,339.0,2002.0
0.172,199.0,926.0
0.173,109.5,150.0
0.175,191.5,553.0
0.176,310.5,1479.0
0.178,44.0,84.0
0.18,174.0,640.0
0.181,196.0,910.6666666666666
0.182,326.75,3294.0
0.183,55.0,104.0
0.184,57.0,93.0
0.185,271.75,2251.75
0.186,92.0,145.0
0.187,292.0,868.0
0.188,111.0,202.0
0.189,601.0,6030.666666666667
0.191,138.0,338.3333333333333
0.194,117.0,255.0
0.195,379.0,1610.0
0.196,161.0,314.0
0.197,750.0,4295.0
0.198,104.0,409.0
0.2,828.0,6583.0
0.203,104.0,197.0
0.206,68.0,136.0
0.208,81.0,197.0
0.209,123.0,476.0
0.21,348.6666666666667,3305.0
0.211,564.0,2376.0
0.212,614.0,4960.0
0.213,216.0,1118.0
0.215,300.0,2843.0
0.216,66.0,89.0
0.218,111.0,206.0
0.219,161.0,299.0
0.22,179.0,635.0
0.221,150.0,596.0
0.222,95.0,184.0
0.223,437.0,3776.0
0.226,473.3333333333333,8082.333333333333
0.228,113.0,254.0
0.23,70.0,116.66666666666667
0.232,211.66666666666666,838.0
0.234,113.0,115.0
0.238,270.0,1646.0
0.241,219.5,1438.5
0.243,275.0,1630.0
0.244,565.0,8999.0
0.245,100.5,302.5
0.246,66.0,94.0
0.248,135.33333333333334,583.6666666666666
0.25,106.0,191.0
0.252,232.0,924.0
0.253,321.5,3775.5
0.255,319.0,2279.0
0.258,271.0,2266.0
0.259,344.5,1839.5
0.26,130.0,296.0
0.261,147.5,818.5
0.266,170.0,404.0
0.268,119.0,693.0
0.27,381.0,2507.0
0.271,966.5,8700.5
0.273,181.0,771.0
0.274,101.5,196.5
0.275,147.0,964.5
0.277,207.0,974.5
0.279,155.0,342.0
0.28,416.0,4337.333333333333
0.282,143.5,722.5
0.287,190.0,1188.5
0.288,254.5,1636.5
0.289,156.0,557.0
0.294,197.5,1409.5
0.295,180.0,1019.0
0.296,83.0,112.0
0.3,356.0,1237.0
0.302,295.6666666666667,1569.3333333333333
0.303,300.0,1186.0
0.305,873.0,11011.0
0.306,446.0,1911.0
0.307,950.0,11398.0
0.309,234.0,422.0
0.314,377.0,4223.0
0.315,109.0,184.0
0.316,405.0,3728.0
0.321,626.0,8280.0
0.324,91.0,351.0
0.328,68.0,139.0
0.33,53.0,94.0
0.332,757.0,11262.0
0.335,132.0,608.0
0.342,581.0,6416.0
0.346,76.0,90.0
0.348,81.0,117.0
0.36,149.0,254.5
0.369,66.0,250.0
0.392,81.0,98.0
