evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,102.0,187.0
0.079,168.0,11218.0
0.083,398.0,10628.0
0.101,267.0,45507.0
0.107,371.0,23052.0
0.111,244.0,4124.0
0.123,369.0,2258.0
0.141,231.0,958.0
0.167,115.0,3273.0
0.176,537.0,36803.0
0.18,721.0,50609.0
0.19,4001.0,306437.0
0.191,62.0,76.0
0.202,50.0,95.0
0.207,522.0,83410.0
0.225,1027.0,54344.0
0.251,2363.0,182966.0
0.253,148.0,980.0
0.258,537.0,34551.0
0.263,72.0,83.0
0.267,668.0,26408.0
0.274,533.0,8627.0
0.285,84.0,148.0
0.338,93.0,161.0
0.355,74.0,188.0
0.378,113.0,278.0
0.379,253.0,4930.0
0.398,416.0,22096.0
