evolution rate,length lived,species population time,population
0.398832,51,90,1
0.252725,3500,130698,37
0.235302,1694,41850,24
0.225097,805,17778,22
0.125218,3500,161539,46
0.055321,3500,115562,33
0.168917,1090,35141,32
0.108231,3500,164435,46
0.225834,3500,193882,55
0.169119,1577,37904,24
0.190275,799,15016,18
0.070072,3500,202492,57
0.259131,3500,133778,38
0.138224,3500,309926,88
0.125379,69,97,1
0.056434,68,776,11
0.260764,1331,19513,14
0.350674,377,13995,37
0.137883,3500,315895,90
0.250972,1057,18677,17
0.091761,3500,138509,39
0.114461,3500,205377,58
0.270163,1305,33433,25
0.154211,208,1779,8
0.152551,3500,211393,60
0.181962,1553,69749,44
0.274309,565,6699,11
0.259544,3500,188911,53
0.117669,132,246,1
0.150259,148,884,5
0.117176,110,111,1
0.228627,1356,18596,13
0.350204,256,4360,17
0.055634,1779,115541,64
0.059252,1092,89642,82
0.19959,3500,228645,65
0.223638,134,150,1
0.05213,3500,118652,33
0.179651,3500,179272,51
0.296752,1001,22231,22
0.201445,3500,268149,76
0.082938,1345,76986,57
0.244596,252,3227,12
0.051241,1457,116836,80
0.172071,363,11351,31
0.153235,3500,91652,26
0.105214,3500,110604,31
0.287412,1065,16526,15
0.2,3500,233113,66
0.061756,1189,61706,51
0.370676,101,911,9
0.128625,1869,66524,35
0.061818,3500,212257,60
0.088101,3500,88710,25
0.050519,3500,112885,32
0.156897,1185,53487,45
0.20918,86,1667,19
0.270326,1106,11934,10
0.347077,60,401,6
0.203504,1405,54326,38
0.307241,409,8653,21
0.0711,1625,123787,76
0.124964,457,3871,8
0.350338,570,7255,12
0.219142,3500,119466,34
0.111911,3500,333482,95
0.195427,1224,44719,36
0.341591,126,957,7
0.075518,1635,128665,78
0.259138,614,7511,12
0.185722,3500,259639,74
0.063368,1707,138285,81
0.071227,770,34954,45
0.219731,3500,105587,30
0.217909,3500,145084,41
0.184107,55,89,1
0.159703,3500,160551,45
0.240578,1143,26722,23
0.290882,63,636,10
0.270535,3500,120298,34
0.131458,1245,18748,15
0.350143,146,2158,14
0.284221,153,180,1
0.189954,526,5954,11
0.135976,3500,206468,58
0.259212,206,232,1
0.239176,111,1591,14
0.104135,1240,31826,25
0.304385,140,1460,10
0.232047,3500,122341,34
0.178796,1022,14628,14
0.107275,3500,194809,55
0.307073,1081,37619,34
0.281173,3500,51551,14
0.186499,3500,244385,69
0.06136,1145,75174,65
0.392738,61,692,11
0.23851,131,214,1
0.16173,3500,252687,72
0.241089,1086,18853,17
0.124987,3500,203765,58
0.14975,90,151,1
0.09708,222,1890,8
0.081049,1862,69751,37
0.05845,1417,63362,44
0.083726,3500,77607,22
0.209633,504,5855,11
0.329522,337,3700,10
0.126681,3500,212371,60
0.088417,3500,212127,60
0.100981,1402,92406,65
0.074569,324,3065,9
0.189857,1437,35471,24
0.325365,368,7260,19
0.194707,3500,137324,39
0.205979,46,47,1
0.253935,546,3847,7
0.070289,3500,107920,30
0.262315,148,158,1
0.067656,405,5791,14
0.119042,3500,133990,38
0.213275,1335,33486,25
0.075161,452,4387,9
0.311654,3500,350443,100
0.114846,1140,38453,33
0.1816,60,500,8
0.122313,3500,153301,43
0.087352,1253,60960,48
0.236543,164,1442,8
0.190461,3500,130577,37
0.124348,3500,123573,35
0.255715,3500,126982,36
0.057252,1161,75422,64
0.285172,62,676,10
0.050331,2071,124466,60
0.055507,3500,127284,36
0.092095,3500,238109,68
0.110694,3500,175165,50
0.110681,3500,236222,67
0.166185,1056,11947,11
0.07229,3500,143446,40
0.228079,3500,124313,35
0.221865,3500,186928,53
0.122195,3500,282720,80
0.260547,1113,16037,14
0.307469,58,187,3
0.29972,1581,36658,23
0.260632,692,9220,13
0.196313,3500,119797,34
0.21354,3500,119855,34
0.254038,1100,40323,36
0.099232,61,403,6
0.221363,3500,180741,51
0.27874,101,113,1
0.308065,752,13588,18
0.250028,3500,91986,26
0.064587,1066,57589,54
0.213062,3500,180324,51
0.204285,1032,12580,12
0.111058,3500,135797,38
0.056571,3500,150866,43
0.188594,3500,152819,43
0.233961,1335,13970,10
0.148296,334,8409,25
0.122088,3500,218677,62
0.089683,1174,55462,47
0.128292,76,4632,60
0.324496,1137,22881,20
0.281014,60,417,6
0.189521,1393,19913,14
0.327896,324,5412,16
0.239917,3500,208154,59
0.364103,1004,14092,14
0.334562,2032,50029,24
0.177426,1128,11736,10
0.385743,67,845,12
0.255493,3500,99599,28
0.185924,3500,211617,60
0.30638,87,94,1
0.326298,328,6378,19
0.223894,98,99,1
0.246216,3500,135455,38
0.17327,1342,29638,22
0.382183,308,3713,12
0.076815,1747,185213,106
0.050969,1179,98510,83
0.119675,80,1871,23
0.19911,3500,167570,47
0.127253,2025,84470,41
0.05001,108,388,3
0.234082,3500,194837,55
0.195199,3500,86758,24
0.096987,1305,55886,42
0.232186,276,1153,4
0.060357,3500,294936,84
0.146121,3500,238003,68
0.161511,1637,36548,22
0.234613,1135,21674,19
0.215206,61,491,8
0.087335,3500,205259,58
0.211077,1006,19380,19
0.146989,3500,133910,38
0.176697,3500,134387,38
0.262822,3500,117569,33
0.236538,3500,120573,34
0.284524,221,300,1
0.158279,258,7158,27
0.095866,3500,100117,28
0.150209,3500,264706,75
0.094312,3500,284387,81
0.236276,3500,22723,6
0.089788,1094,54885,50
0.092842,3500,251031,71
0.371855,85,95,1
0.179097,115,1302,11
0.199985,1195,26569,22
0.331971,102,905,8
0.110984,3500,286713,81
0.281469,3500,89565,25
0.176848,3500,237616,67
0.051041,1243,53515,43
0.10459,143,1468,10
0.13712,3500,246808,70
0.230195,1011,34295,33
0.237106,3500,90851,25
0.223558,1317,10027,7
0.323964,244,4514,18
0.211411,1392,60063,43
0.306693,360,2594,7
0.095415,2078,200970,96
0.192817,1434,30691,21
0.325086,406,3617,8
0.050478,3500,146684,41
0.248862,3500,48896,13
0.231687,142,261,1
0.176362,65,524,8
0.237483,1500,23792,15
0.273841,592,3929,6
0.055847,3500,223737,63
0.199298,3500,156492,44
0.370609,84,107,1
0.075612,66,591,8
0.08826,3500,48028,13
0.246613,3500,63926,18
0.117526,1120,28003,25
0.371404,59,632,10
0.182219,3500,184557,52
0.246538,1649,47713,28
0.32986,87,90,1
0.243857,3500,189931,54
0.276563,1706,65108,38
0.120048,3500,108263,30
0.183544,1438,30003,20
0.343567,722,25805,35
0.135311,3500,202304,57
0.194993,3500,245706,70
0.238418,1291,31235,24
0.373153,193,2951,15
0.099085,3500,289092,82
0.059801,3500,111909,31
0.051628,1032,5673,5
0.139922,3500,74241,21
0.173343,1712,107997,63
0.145032,787,16503,20
0.122929,3500,183858,52
0.103241,3500,157864,45
0.061629,1777,168140,94
0.263678,685,21220,30
0.170623,3500,275373,78
0.097742,239,377,1
0.128856,124,1436,11
0.192304,3500,94627,27
0.178168,1059,19964,18
0.189313,3500,203429,58
0.218601,3500,134546,38
0.398866,76,146,1
0.302079,150,2504,16
0.194546,3500,108356,30
0.201666,3500,255075,72
0.175742,3500,133426,38
0.132625,1468,59003,40
0.254113,371,6509,17
0.133036,1448,175904,121
0.281582,378,9336,24
0.223344,3500,75995,21
0.073756,87,108,1
0.207711,3500,113670,32
0.060811,3500,234652,67
0.053032,1073,73285,68
0.303235,3500,97562,27
0.145288,3500,165985,47
0.126246,94,106,1
0.231621,392,8702,22
0.055948,1712,85147,49
0.097103,3500,107999,30
0.399237,88,103,1
0.250626,403,9561,23
0.070496,3500,135872,38
0.058163,1169,48390,41
0.068749,71,944,13
0.386387,117,154,1
0.24402,165,1638,9
0.299169,1496,39500,26
0.197322,429,4499,10
0.069949,1384,14176,10
0.19644,860,6438,7
0.157649,3500,128323,36
0.316868,80,94,1
0.093547,241,5590,23
0.174533,1677,76174,45
0.271082,676,33067,48
0.194424,3500,226474,64
0.226989,3500,174326,49
0.240034,3500,152696,43
0.107364,3500,303629,86
0.110943,3500,61937,17
0.209155,3500,94484,26
0.07219,1049,79246,75
0.217651,3500,172821,49
0.137922,1167,38217,32
0.324327,102,2608,25
0.060716,3500,204171,58
0.294537,1195,16956,14
0.266202,119,1567,13
0.10449,3500,248081,70
0.20755,1032,21911,21
0.162402,3500,252737,72
0.12337,107,108,1
0.233631,63,482,7
0.060816,3500,156175,44
0.227041,1300,37460,28
0.311646,210,2209,10
0.334356,161,242,1
