evolution rate,length lived,species population time,population
0.131667,68,197,2
0.177503,194,477,2
0.341667,534,5227,9
0.26,4001,286521,71
0.143112,235,1394,5
0.061667,4001,231078,57
0.388952,167,291,1
0.143333,4001,291163,72
0.246623,386,12979,33
0.155,4001,317239,79
0.246508,627,8132,12
0.155,4001,257041,64
0.061667,4001,211919,52
0.264059,226,635,2
0.096667,4001,305483,76
0.248333,1021,6488,6
0.179962,105,213,2
0.306667,4001,279976,69
0.085,2507,170155,67
0.256529,115,153,1
0.073333,4001,275043,68
0.061667,4001,258531,64
0.26,4001,289482,72
0.153294,1086,38441,35
0.108333,4001,311389,77
0.238658,53,98,1
0.353333,563,7659,13
0.303072,90,180,2
0.052786,89,100,1
0.33,84,512,6
0.155,4001,290704,72
0.05,4001,273738,68
0.253215,101,130,1
0.05,4001,267400,66
0.19,4001,278805,69
0.131667,4001,284152,71
0.306667,4001,278722,69
0.178333,4001,262748,65
0.061667,4001,238832,59
0.19,4001,260977,65
0.353372,313,1262,4
0.341667,283,3142,11
0.098579,81,82,1
0.134858,139,206,1
0.213333,563,10263,18
0.12,4001,315958,78
0.26,1094,35418,32
0.357494,590,10485,17
0.073333,4001,227144,56
0.345303,101,103,1
0.143333,4001,291287,72
0.292466,213,370,1
0.372066,96,250,2
0.353333,709,8557,12
0.303785,255,529,2
0.392618,627,10270,16
0.155,4001,279227,69
0.096667,1024,50495,49
0.178333,3990,235449,59
0.283333,1991,48846,24
0.320938,77,103,1
0.388333,925,11818,12
0.295,4001,276510,69
0.05,1328,62642,47
0.085,2370,160366,67
0.211487,92,102,1
0.285009,92,109,1
0.201667,1064,22141,20
0.337154,131,145,1
0.33,60,495,8
0.19,4001,332610,83
0.278396,140,352,2
0.108333,4001,250723,62
0.341127,646,9089,14
0.12,264,1178,4
0.20297,112,116,1
0.318333,64,628,9
0.140852,197,670,3
0.085,4001,280605,70
0.131667,4001,278497,69
0.10227,84,85,1
0.061667,76,1073,14
0.346157,258,809,3
0.108333,4001,309642,77
0.271667,3660,99685,27
0.05,688,44407,64
0.345631,147,269,1
0.306667,1146,36342,31
0.201667,4001,276233,69
0.084836,97,112,1
0.201667,4001,250291,62
0.18768,108,112,1
0.166667,4001,293128,73
0.201667,2890,83405,28
0.19,4001,241420,60
0.083599,136,150,1
0.360877,135,150,1
0.074587,97,246,2
0.218944,80,143,1
0.236667,1366,46971,34
0.122207,196,2132,10
0.271667,275,1538,5
0.355251,113,115,1
0.111907,209,721,3
0.131667,4001,297476,74
0.201667,1189,21773,18
0.19,4001,257767,64
0.061667,1466,78744,53
0.223828,84,204,2
0.394179,142,269,1
0.061667,4001,257362,64
0.131667,4001,288090,72
0.283333,1478,17740,12
0.142914,313,633,2
0.341667,372,11373,30
0.230402,105,114,1
0.108333,4001,292410,73
0.201667,4001,257625,64
0.077108,79,128,1
0.342804,84,89,1
0.33,463,8057,17
0.178333,4001,291255,72
0.295,1042,28193,27
0.159726,75,103,1
0.143333,4001,286896,71
0.26,1253,22565,18
0.131667,4001,291112,72
0.315825,163,249,1
0.306667,787,18112,23
0.178333,4001,253243,63
0.155,1536,38568,25
0.165941,313,11221,35
0.370346,81,91,1
0.26,4001,294164,73
0.175627,127,295,2
0.283333,705,10235,14
0.342254,165,257,1
0.085175,148,203,1
0.061667,4001,270323,67
0.162796,193,877,4
0.12,4001,301839,75
0.33,3139,77769,24
0.295,179,7075,39
0.085,4001,276098,69
0.225,1830,56315,30
0.12,4001,269913,67
0.248333,4001,293718,73
0.283333,1050,42074,40
0.143333,4001,249334,62
0.318155,158,303,1
0.05,942,77883,82
0.271667,2154,119411,55
0.288229,529,2835,5
0.245002,84,98,1
0.131667,368,4179,11
0.392823,297,6221,20
0.19,4001,314761,78
0.131667,4001,286877,71
0.178631,313,2392,7
0.12,4001,336293,84
0.108333,4001,242482,60
0.166667,4001,241336,60
0.12895,89,101,1
0.05,2125,109820,51
0.166667,4001,276979,69
0.12,4001,335832,83
0.33,1131,31412,27
0.283333,4001,263868,65
0.306667,1138,31309,27
0.143333,4001,257486,64
0.334199,60,63,1
0.248333,902,8083,8
0.166667,4001,283936,70
0.143333,3562,210093,58
0.353333,1254,22330,17
0.12,4001,294943,73
0.05,3471,223444,64
0.213333,875,49189,56
0.338558,92,149,1
0.143333,390,5659,14
0.061667,3661,243568,66
0.166667,4001,303158,75
0.281893,92,144,1
0.26,856,13306,15
0.073333,4001,253801,63
0.385498,91,101,1
0.314494,104,106,1
0.131667,4001,297442,74
0.248333,4001,268592,67
0.33,1315,25341,19
0.131667,4001,254818,63
0.166424,367,577,1
0.106643,43,87,2
0.236667,535,13182,24
0.131667,4001,278774,69
0.051382,313,1817,5
0.143333,4001,273278,68
0.095101,166,226,1
0.073333,337,7710,22
0.143333,4001,249318,62
0.295,1254,16144,12
0.373041,88,106,1
0.248333,4001,284349,71
0.093504,214,976,4
0.225,4001,270496,67
0.213333,4001,274651,68
0.05,4001,227380,56
0.26,1511,31330,20
