timestamp,interval_seconds
1771567250.855569,0.319591
1771567251.240854,0.385357
1771567251.611062,0.370209
1771567252.222340,0.611278
1771567252.536580,0.314241
1771567252.912508,0.375928
1771567253.328615,0.416106
1771567253.711921,0.383304
1771567254.060821,0.348903
1771567254.379183,0.318362
1771567254.681875,0.302691
1771567255.484516,0.802641
1771567255.867001,0.382483
1771567256.275641,0.408642
1771567256.664879,0.389236
1771567256.979242,0.314367
1771567257.347822,0.368579
1771567257.705569,0.357748
1771567258.233711,0.528140
1771567258.538258,0.304549
1771567258.888663,0.350404
1771567259.255383,0.366720
1771567259.600303,0.344921
1771567259.894047,0.293745
1771567260.214040,0.319991
1771567260.686903,0.472863
1771567261.245791,0.558888
1771567261.716417,0.470620
1771567262.243189,0.526775
1771567263.291605,1.048409
1771567263.679738,0.388142
1771567264.002275,0.322540
1771567264.316183,0.313905
1771567264.602986,0.286792
1771567264.956841,0.353864
1771567265.389375,0.432534
1771567265.705480,0.316107
1771567266.322647,0.617162
1771567266.771586,0.448940
1771567267.043380,0.271799
1771567267.682426,0.639038
1771567268.169979,0.487559
1771567268.839862,0.669874
1771567269.174828,0.334977
1771567269.868360,0.693531
1771567270.304610,0.436251
1771567270.604990,0.300380
1771567270.963141,0.358151
1771567271.936396,0.973247
1771567272.400504,0.464115
1771567272.790125,0.389621
1771567273.383894,0.593766
1771567273.949427,0.565535
1771567274.788961,0.839526
1771567275.230565,0.441612
1771567276.177723,0.947153
1771567276.555604,0.377886
1771567276.943135,0.387528
1771567277.521039,0.577903
1771567277.929924,0.408890
1771567278.323433,0.393508
1771567278.633214,0.309782
1771567278.923880,0.290667
1771567279.631566,0.707685
1771567279.928940,0.297374
1771567280.253093,0.324153
1771567280.749688,0.496592
1771567281.068260,0.318574
1771567281.455999,0.387740
1771567281.938730,0.482729
1771567282.264197,0.325466
1771567282.673884,0.409689
1771567283.010877,0.336994
1771567283.310769,0.299891
1771567283.641686,0.330918
1771567284.164558,0.522869
1771567284.777372,0.612813
1771567285.124684,0.347316
1771567285.409467,0.284784
1771567285.783691,0.374223
1771567286.119547,0.335856
1771567286.655554,0.536007
1771567286.913956,0.258403
1771567287.503292,0.589330
1771567287.918636,0.415349
1771567288.460818,0.542181
1771567288.822814,0.361994
1771567289.202200,0.379390
1771567289.526292,0.324089
1771567290.012952,0.486660
1771567290.985875,0.972913
1771567291.464707,0.478843
1771567291.980098,0.515385
1771567292.378098,0.398004
1771567292.721916,0.343820
1771567293.068028,0.346111
1771567293.409866,0.341839
1771567293.737109,0.327242
1771567294.126137,0.389029
1771567294.637961,0.511814
1771567295.190482,0.552528
1771567295.562426,0.371946
1771567295.868112,0.305688
1771567296.234843,0.366728
1771567296.711174,0.476334
1771567297.099341,0.388166
1771567297.378464,0.279123
1771567297.671972,0.293508
1771567298.030137,0.358164
1771567298.620006,0.589868
1771567299.031689,0.411683
1771567299.335704,0.304016
1771567299.686816,0.351110
1771567299.952266,0.265453
1771567300.231116,0.278845
1771567301.498883,1.267771
1771567301.884079,0.385194
1771567302.323897,0.439819
1771567302.764519,0.440623
1771567303.403310,0.638790
1771567303.788027,0.384718
1771567304.140720,0.352694
1771567304.785631,0.644908
1771567305.281606,0.495977
1771567305.494525,0.212919
1771567305.746393,0.251867
1771567306.051786,0.305387
1771567306.388972,0.337194
1771567307.174303,0.785328
1771567307.813028,0.638715
1771567308.532062,0.719044
1771567309.635476,1.103412
1771567310.021368,0.385895
1771567310.339777,0.318411
1771567310.739820,0.400031
1771567311.777081,1.037271
1771567312.102197,0.325117
1771567312.361681,0.259485
1771567312.725981,0.364298
1771567313.218381,0.492400
1771567313.799303,0.580914
1771567314.302239,0.502944
1771567315.058280,0.756041
1771567315.406011,0.347732
1771567316.184275,0.778259
1771567316.488059,0.303790
1771567317.082045,0.593985
1771567317.328744,0.246701
1771567317.749695,0.420950
1771567318.131947,0.382252
1771567318.454304,0.322358
1771567318.840906,0.386592
1771567319.271504,0.430607
1771567320.185427,0.913914
