evolution rate,geometric mean length lived,geometric mean species population time
0.05,700.3616419115657,16778.708240461667
0.051,398.76447093246395,5310.318058129476
0.052,408.0,26139.000000000004
0.053,1223.5154269562765,14715.438491597863
0.055,702.9999999999999,3151.9999999999995
0.056,1569.9999999999998,90375.0
0.057,2950.170768779528,146063.43108656319
0.06,1568.0829059714922,26141.838936846052
0.061,940.0000000000002,56565.00000000002
0.062,766.3186614859181,42376.667644379384
0.063,1851.9999999999995,191290.0
0.064,415.00000000000006,76354.00000000001
0.065,454.44440496773007,2469.795972482242
0.066,785.5494864032034,17302.987681989925
0.067,556.2824139340488,6417.446619179039
0.07,1851.0000000000002,61060.000000000015
0.071,1267.0,64354.00000000001
0.072,335.0,646.0
0.073,2361.7163488474644,105489.84140693126
0.075,1557.0000000000002,184008.99999999997
0.076,141.0,1320.0
0.077,1709.0143358088021,41625.864099139144
0.078,1669.2111909521816,67300.98884860457
0.079,315.99999999999994,34725.00000000001
0.08,762.5640556058974,20076.97258963011
0.082,1723.0037724857136,67967.11891790033
0.084,1737.0000000000005,84956.0
0.085,1929.5142895296774,97846.59385456347
0.088,2879.9999999999995,190385.0
0.089,1015.950974448477,14704.947308155894
0.091,749.1435109510059,8324.412892210474
0.092,270.0,1948.0
0.095,1859.0000000000005,75410.0
0.096,1170.0,33656.0
0.097,1009.396486882439,41556.12417164392
0.098,1279.456134457137,77079.54945379481
0.099,366.46356406622556,4010.8189934089864
0.1,1423.0934614423606,62099.80148116414
0.101,3703.000000000001,337709.00000000006
0.102,1385.0000000000002,139917.00000000003
0.103,1128.489255597943,38017.88701387809
0.104,563.6630828155949,6596.188572920389
0.105,1181.6852372776768,108002.1555155267
0.106,782.4840699186229,14232.95761094694
0.107,123.07314898059609,152.24979474534604
0.108,1761.8777033096087,73964.64763511522
0.109,89.0,122.0
0.11,343.0,3688.9999999999995
0.111,1213.5633481611083,88982.52275587607
0.113,672.0446413743658,10744.213558934875
0.114,976.8567484961719,24003.095936066693
0.115,575.4751359463613,11424.261353405258
0.116,360.87147677200215,1823.9831834117317
0.117,470.1948188877368,6439.476379303237
0.118,1262.0848544389385,75008.07653531809
0.119,725.0,19652.0
0.121,655.0,2136.0
