timestamp,interval_seconds
1771951123.126147,0.859978
1771951123.831930,0.705952
1771951124.639369,0.807445
1771951125.339137,0.699762
1771951126.550021,1.210892
1771951127.332201,0.782183
1771951128.263812,0.931587
1771951129.310724,1.046931
1771951130.519427,1.208695
1771951131.409482,0.890060
1771951132.155051,0.745563
1771951133.091136,0.936091
1771951134.164446,1.073309
1771951135.032655,0.868199
1771951135.977388,0.944753
1771951136.804242,0.826852
1771951138.033218,1.228970
1771951138.808424,0.775198
1771951139.643982,0.835573
1771951140.471329,0.827346
1771951141.452258,0.980929
1771951142.267050,0.814785
1771951143.041556,0.774510
1771951143.988697,0.947131
1771951144.963966,0.975280
1771951145.693717,0.729753
1771951146.354315,0.660595
1771951147.249774,0.895462
1771951148.338366,1.088589
1771951149.137548,0.799184
1771951149.846028,0.708457
1771951150.590023,0.744017
1771951151.530073,0.940042
1771951152.317223,0.787149
1771951153.197042,0.879826
1771951153.978019,0.780972
1771951155.080677,1.102659
1771951155.879148,0.798477
1771951157.341524,1.462376
1771951158.289901,0.948355
1771951159.415155,1.125279
1771951160.289675,0.874506
1771951160.934632,0.644982
1771951161.731687,0.797046
1771951162.398759,0.667064
1771951163.014549,0.615804
1771951163.619710,0.605149
1771951164.070438,0.450743
1771951164.963690,0.893251
1771951165.568071,0.604361
1771951166.118911,0.550861
1771951166.914242,0.795331
1771951167.797908,0.883646
1771951168.229345,0.431352
1771951168.924693,0.695453
1771951169.502518,0.577810
1771951170.296742,0.794219
1771951171.098268,0.801544
1771951171.861393,0.763109
1771951172.495665,0.634272
1771951173.327396,0.831729
1771951174.043333,0.715955
1771951174.683331,0.639980
1771951175.439089,0.755759
1771951176.473449,1.034359
1771951177.239301,0.765851
1771951177.845834,0.606535
1771951178.515766,0.669933
1771951179.978054,1.462279
1771951182.175244,2.197177
1771951183.091015,0.915790
1771951183.841284,0.750268
1771951184.972761,1.131476
1771951185.744101,0.771339
1771951186.536998,0.792900
1771951187.366125,0.829127
1771951188.494876,1.128745
1771951191.013390,2.518516
1771951191.812515,0.799125
1771951192.614879,0.802361
1771951193.438488,0.823616
1771951194.551244,1.112752
1771951195.352119,0.800877
1771951195.998340,0.646231
1771951196.751270,0.752921
1771951197.516723,0.765453
1771951198.660230,1.143504
1771951199.551667,0.891437
1771951200.330537,0.778855
1771951201.269487,0.938964
1771951202.254163,0.984676
1771951203.039855,0.785693
1771951204.016905,0.977051
1771951204.837372,0.820468
1771951206.006345,1.168968
1771951206.896308,0.889969
1771951207.721704,0.825396
1771951208.516160,0.794457
1771951209.778492,1.262331
1771951210.488596,0.710104
1771951211.326295,0.837699
1771951211.945223,0.618928
1771951213.204716,1.259489
1771951213.973912,0.769199
1771951214.802385,0.828470
1771951215.627434,0.825052
1771951216.618492,0.991054
1771951217.376072,0.757583
1771951218.176350,0.800277
1771951218.864327,0.687978
1771951220.052599,1.188273
1771951220.905680,0.853067
1771951221.630665,0.724997
1771951222.417401,0.786738
1771951223.586594,1.169172
1771951225.293576,1.707000
1771951226.132588,0.839013
1771951226.941591,0.809003
1771951227.984128,1.042526
1771951229.125033,1.140915
1771951229.955070,0.830039
1771951230.758299,0.803232
1771951232.068590,1.310286
1771951233.803786,1.735195
