evolution rate,length lived,species population time,population
0.26,53,129,2
0.248774,117,443,3
0.155731,118,5506,46
0.292649,84,113,1
0.193873,3246,252876,77
0.185929,579,31443,54
0.16063,76,107,1
0.097718,235,50302,214
0.201345,376,5368,14
0.210657,4001,325735,81
0.09239,335,1775,5
0.360076,72,105,1
0.278534,2702,299169,110
0.338592,106,164,1
0.358436,93,141,1
0.131667,254,7205,28
0.052858,71,406,5
0.126192,225,719,3
0.155706,486,18238,37
0.180217,159,498,3
0.121062,51,93,1
0.336603,116,517,4
0.153017,151,36911,244
0.061778,235,13134,55
0.195109,660,24970,37
0.339162,54,93,1
0.304188,691,12294,17
0.321717,769,74308,96
0.273817,1928,169066,87
0.22637,244,3639,14
0.39461,104,169,1
0.194923,175,443,2
0.255894,137,1027,7
0.256742,94,202,2
0.27957,94,113,1
0.087144,419,1280,3
0.376517,343,25340,73
0.180078,943,41599,44
0.197654,1330,75887,57
0.104597,189,3976,21
0.1095,223,266,1
0.319098,106,162,1
0.062821,85,3412,40
0.177363,108,431,3
0.306409,73,144,1
0.28031,389,90215,231
0.130017,235,11323,48
0.358173,131,645,4
0.130802,321,1893,5
0.274633,210,2857,13
0.053236,662,44736,67
0.326024,60,99,1
0.175434,85,106,1
0.238511,61,153,2
0.213333,136,11883,87
0.169823,69,92,1
0.199912,795,59528,74
0.376056,107,714,6
0.172348,516,26026,50
0.093833,868,51618,59
0.28374,56,86,1
0.345371,72,163,2
0.052682,185,1876,10
0.389772,83,254,3
0.066605,167,21900,131
0.286473,618,15999,25
0.217725,117,210,1
0.14226,235,1714,7
0.325151,131,660,5
0.175009,4001,401317,100
0.217832,295,8547,28
0.057968,229,33934,148
0.274713,2024,259681,128
0.299935,1101,56724,51
0.275598,523,60516,115
0.110289,192,6427,33
0.08555,235,24369,103
0.328869,471,14226,30
0.242212,296,3897,13
0.305494,56,92,1
0.105336,235,62691,266
0.239804,77,140,1
0.2117,600,53308,88
0.153547,332,48757,146
0.305769,88,151,1
0.05487,232,20611,88
0.390588,48,89,1
0.188674,78,100,1
0.204455,82,116,1
0.126521,235,74606,317
0.350826,441,56878,128
0.198994,102,158,1
0.38582,65,90,1
0.191283,520,60227,115
0.318069,656,42638,64
0.372333,64,205,3
0.110925,235,16914,71
0.22792,88,313,3
0.153205,245,1432,5
0.156402,436,92496,212
0.271049,74,151,2
0.058708,110,6603,60
0.315091,186,2995,16
0.329687,250,3043,12
0.3843,183,2013,11
0.205616,781,32562,41
0.205844,65,108,1
0.236487,416,12116,29
0.370304,114,430,3
0.28737,519,33116,63
0.329811,247,6965,28
0.137026,350,17513,50
0.335287,104,471,4
0.115705,290,9940,34
0.065716,384,11770,30
0.247258,79,201,2
0.208467,166,1918,11
0.299646,79,133,1
0.237142,776,40214,51
0.312041,72,91,1
0.225031,515,15435,29
0.372502,99,204,2
0.203469,1937,142578,73
0.32987,97,146,1
0.113947,944,12524,13
0.300805,138,2636,19
