evolution rate,length lived,species population time,population
0.283333,84,300,3
0.078769,135,268,1
0.358245,71,91,1
0.297296,102,240,2
0.141046,145,192,1
0.26872,84,98,1
0.360599,81,93,1
0.178333,298,2223,7
0.064699,819,75334,91
0.060185,104,148,1
0.090669,246,4789,19
0.327999,3684,215074,58
0.182856,99,101,1
0.318333,1383,33771,24
0.107992,159,209,1
0.241279,96,104,1
0.073051,98,103,1
0.166667,4001,288075,72
0.231722,131,145,1
0.099814,169,501,2
0.178333,4001,263268,65
0.211336,88,96,1
0.245765,162,379,2
0.155,4001,286352,71
0.155,4001,332820,83
0.222352,526,1693,3
0.38234,150,222,1
0.19,4001,241094,60
0.081929,820,22205,27
0.363379,700,34640,49
0.398265,3059,356030,116
0.135107,1259,81024,64
0.257569,87,109,1
0.303136,164,1841,11
0.21694,125,595,4
0.121211,109,124,1
0.341667,206,2195,10
0.381778,54,58,1
0.166667,4001,258097,64
0.271667,1073,38035,35
0.273337,85,89,1
0.106114,752,30465,40
0.085736,76,85,1
0.16306,513,7476,14
0.279436,2127,75069,35
0.264526,4001,266094,66
0.318333,2391,71920,30
0.225,4001,276380,69
0.167295,124,195,1
0.395734,108,154,1
0.387498,89,99,1
0.167484,777,33893,43
0.301327,90,104,1
0.236667,315,8300,26
0.064514,566,24205,42
0.111304,220,914,4
0.166667,4001,279213,69
0.138675,178,2251,12
0.059842,339,9759,28
0.295,4001,300068,74
0.135261,157,280,1
0.142675,69,81,1
0.108333,255,9529,37
0.31657,268,1253,4
0.197,85,86,1
0.248351,310,926,2
0.103491,66,80,1
0.150116,485,4478,9
0.254162,151,211,1
0.33,178,786,4
0.107886,277,1612,5
0.178259,94,109,1
0.178333,4001,251094,62
0.313134,278,771,2
0.338998,83,152,1
0.313638,66,94,1
0.382002,91,93,1
0.320297,87,106,1
0.155,4001,277073,69
0.148824,131,155,1
0.143333,4001,321094,80
0.090433,120,136,1
0.365,604,6092,10
0.328858,256,519,2
