evolution rate,length lived,species population time,population
0.24848,44,52,1
0.25394,3500,163628,46
0.165772,1901,38126,20
0.097844,92,112,1
0.391374,61,593,9
0.163122,1201,51373,42
0.331681,101,2769,27
0.193832,3500,223031,63
0.321269,3500,285109,81
0.112006,1498,33422,22
0.320662,530,16266,30
0.161105,3500,252403,72
0.092171,3500,105092,30
0.217443,1642,28978,17
0.083215,791,63089,79
0.117562,3500,148486,42
0.240807,1401,83116,59
0.053192,301,3938,13
0.182043,1806,33661,18
0.105046,710,17321,24
0.108713,3500,306449,87
0.256492,681,9480,13
0.14182,3500,124572,35
0.096675,72,93,1
0.386302,120,1295,10
0.244765,1723,41760,24
0.051947,956,54716,57
0.136545,3500,185448,52
0.247692,1181,86934,73
0.055896,91,2422,26
0.155727,3500,86286,24
0.21308,3500,192140,54
0.240391,1116,21037,18
0.061181,58,487,8
0.209251,3500,119929,34
0.155518,245,1287,5
0.087351,1213,134206,110
0.196584,116,1708,14
0.070172,1537,145452,94
0.198908,801,24942,31
0.213966,3500,85706,24
0.085539,1063,51030,48
0.141737,3500,163388,46
0.065442,1029,76897,74
0.191636,3500,207265,59
0.253393,1111,11698,10
0.270125,54,499,9
0.177465,3500,278777,79
0.373226,3500,156395,44
0.07597,1540,97027,63
0.334257,460,6768,14
0.191572,3500,134165,38
0.151911,3500,147784,42
0.077524,1401,42566,30
0.362371,301,6338,21
