evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,446.0,119369.0
0.056,320.0,25695.5
0.057,379.0,91449.0
0.059,387.6666666666667,25448.333333333332
0.06,449.0,10937.0
0.062,391.75,17835.5
0.064,120.0,598.0
0.066,694.3333333333334,30343.0
0.067,258.0,29287.0
0.069,369.0,40019.0
0.071,337.0,28242.0
0.072,149.0,200.0
0.074,487.0,1392.0
0.075,445.0,53773.0
0.076,327.0,19115.0
0.078,367.0,21968.0
0.079,325.6666666666667,10056.666666666666
0.08,382.0,1638.0
0.081,339.6666666666667,10812.333333333334
0.082,386.0,3291.0
0.083,290.0,16427.0
0.084,521.0,36236.0
0.086,466.0,20225.0
0.087,587.0,3041.0
0.089,492.0,1930.0
0.091,891.0,97523.0
0.092,835.0,67025.75
0.094,207.0,3057.0
0.096,362.0,18006.0
0.098,463.0,49464.0
0.099,445.0,28619.0
0.1,472.6666666666667,43121.666666666664
0.102,123.0,154.0
0.103,65.0,353.0
0.105,445.0,65007.0
0.108,541.0,13740.666666666666
0.109,1336.0,89396.0
0.11,373.0,21191.0
0.112,362.0,7458.0
0.113,191.0,420.0
0.114,518.25,22845.5
0.117,1156.0,40084.0
0.118,566.0,28087.0
0.119,226.0,1988.0
0.12,456.0,75673.0
0.125,97.0,152.0
0.126,316.5,10941.0
0.127,445.0,39005.0
0.128,891.0,44117.0
0.129,445.0,204453.0
0.131,67.0,92.0
0.132,98.0,245.5
0.133,100.5,358.5
0.134,324.5,14417.0
0.135,502.5,24605.0
0.136,280.0,13837.0
0.137,269.0,9277.0
0.138,445.0,77790.0
0.139,445.0,125109.0
0.141,606.5,44663.5
0.142,77.0,190.0
0.144,154.0,1836.5
0.146,483.6666666666667,66907.33333333333
0.147,111.0,240.0
0.15,638.0,49251.5
0.151,446.0,194724.0
0.152,327.0,17633.0
0.154,392.3333333333333,16449.333333333332
0.155,623.0,23702.0
0.157,556.3333333333334,59807.666666666664
0.159,360.0,19649.0
0.162,263.0,1027.0
0.165,189.0,279.0
0.166,85.0,114.0
0.169,320.5,4878.0
0.172,247.5,9552.5
0.173,683.0,67844.0
0.174,192.0,2480.0
0.177,2371.0,186339.0
0.18,1844.0,170890.5
0.181,839.0,45236.0
0.182,227.0,2881.5
0.184,619.0,45737.0
0.185,994.6,87520.8
0.186,254.5,11151.5
0.188,106.0,433.0
0.189,197.0,1478.0
0.191,3733.0,274812.0
0.196,378.5,7128.5
0.197,248.0,4573.5
0.198,81.0,136.0
0.199,443.0,28568.0
0.2,1037.0,121818.0
0.202,1665.6666666666667,123518.66666666667
0.203,373.6666666666667,12388.0
0.204,88.0,150.0
0.205,439.0,4346.0
0.206,923.0,92471.0
0.207,2065.0,137793.0
0.208,536.6666666666666,20794.666666666668
0.209,1779.3333333333333,134405.0
0.211,110.0,414.0
