evolution rate,length lived,species population time,population
0.085,77,220,2
0.259817,161,199,1
0.051936,104,109,1
0.26,4001,272874,68
0.201667,4001,296438,74
0.318333,1001,54814,54
0.108333,4001,304843,76
0.248333,1196,15557,13
0.096667,4001,286112,71
0.341667,1232,27223,22
0.096667,4001,287502,71
0.12,4001,292210,73
0.19,4001,266334,66
0.166667,4001,282083,70
0.12,4001,286383,71
0.256482,70,99,1
0.318333,414,3900,9
0.306081,149,213,1
0.283333,4001,270235,67
0.236667,1012,13708,13
0.108333,4001,279382,69
0.05,1342,62781,46
0.166667,4001,265064,66
0.248333,1265,11987,9
0.155,4001,301324,75
0.236667,1095,55996,51
0.115391,90,174,1
0.143333,157,2652,16
0.225,1523,68985,45
0.108333,4001,299630,74
0.396823,109,110,1
0.155,474,5420,11
0.073333,4001,291900,72
0.19,4001,259677,64
0.165577,395,2037,5
0.085,4001,237449,59
0.213333,1064,32309,30
0.05,4001,258072,64
0.155,1572,56521,35
0.061667,4001,258756,64
0.073333,1247,48010,38
0.091077,257,4082,15
0.108333,4001,273194,68
0.306667,4001,247723,61
0.257201,89,102,1
0.225,748,5273,7
0.085,4001,280636,70
0.283333,2213,90868,41
0.143333,4001,291201,72
0.248333,1006,20331,20
0.143333,4001,271493,67
0.19,1154,13055,11
0.12,4001,252614,63
0.166667,4001,301592,75
0.191872,84,160,1
0.05,4001,276366,69
0.085,4001,286469,71
0.367511,248,811,3
0.085,4001,344309,86
0.271667,4001,252223,63
0.12,4001,304642,76
0.210385,119,138,1
0.131667,4001,273672,68
0.155,1033,59958,58
0.096667,4001,248519,62
0.376667,1101,13125,11
0.156973,87,135,1
0.178333,2043,55058,26
0.12,4001,301431,75
0.362902,103,156,1
0.26,618,11008,17
0.138118,496,10770,21
0.05,4001,269816,67
0.110523,333,966,2
0.12,4001,252718,63
0.178333,2068,48217,23
0.143333,4001,286608,71
0.061667,1328,66336,49
0.225,4001,235932,58
0.155,4001,316964,79
0.096667,1507,84345,55
0.131667,4001,230991,57
0.108333,4001,311351,77
0.244578,48,57,1
0.212541,248,630,2
0.061667,4001,272912,68
0.061667,4001,277725,69
0.295,1082,20161,18
0.073333,3694,234366,63
