evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,378.0,1279.0
0.057,172.0,8362.0
0.059,379.0,175096.0
0.061,300.0,28019.0
0.068,313.0,2422.0
0.072,670.0,34130.0
0.074,657.0,24785.0
0.079,259.0,10055.0
0.082,350.0,37636.0
0.09,378.0,49245.0
0.106,288.0,670.0
0.11,299.0,14400.0
0.114,133.0,348.0
0.124,377.0,30371.0
0.127,97.0,209.0
0.13,757.0,24962.0
0.135,599.0,29412.0
0.138,682.0,66915.0
0.152,101.0,223.0
0.153,1152.0,246637.0
0.157,757.0,51246.0
0.165,330.0,10628.0
0.17,95.0,421.0
0.183,327.0,12941.0
0.205,378.0,38900.0
0.206,101.0,149.0
0.215,56.0,96.0
0.218,152.0,916.0
0.226,47.0,92.0
0.229,286.0,5470.0
0.235,237.66666666666666,1728.0
0.236,224.0,3934.0
0.237,61.0,184.0
0.245,79.0,95.0
0.252,391.0,10082.0
0.253,1374.0,61585.0
0.256,2059.0,152011.0
0.26,227.0,3105.0
0.27,106.0,184.0
0.271,1986.0,98458.0
0.272,228.0,862.0
0.278,147.0,846.0
0.282,67.0,125.0
0.283,73.0,114.0
0.288,219.0,6210.5
0.298,268.0,2566.0
0.299,240.0,1354.0
0.314,96.0,351.0
0.321,200.0,2488.0
0.323,127.0,202.0
0.327,820.0,21804.0
0.331,1005.0,73890.0
0.336,296.0,1858.0
0.342,64.0,86.0
0.348,71.0,132.0
0.349,134.5,701.5
0.359,1004.0,27461.0
0.362,1225.0,67434.0
0.366,96.0,230.0
0.377,202.0,2475.0
0.378,59.0,89.0
0.389,55.0,102.0
0.395,1035.0,147171.0
0.396,163.0,1498.0
0.398,201.0,1355.0
0.399,371.0,5350.0
