evolution rate,geometric mean length lived,geometric mean species population time
0.05,446.01569479111384,50051.01758206318
0.051,348.4967718645325,36556.25713882644
0.052,312.15380824202674,28046.491586717646
0.054,263.81811916545837,14183.033596519474
0.055,349.0,29970.106606417005
0.056,573.4631635946636,28395.63896093904
0.057,319.8964508710452,39425.636854831384
0.058,296.8449802627787,10587.303728693116
0.059,349.0,30691.000000000007
0.06,647.0,10008.000000000002
0.061,357.71497033252604,22686.563820905107
0.062,476.7693912732047,30726.688117795453
0.064,349.0,57260.00000000002
0.065,253.6599392431878,15084.55253026679
0.066,424.0,4407.000000000001
0.067,251.85483115281636,12977.583446654711
0.068,285.16135783096564,8735.536617747071
0.069,302.5582703128658,9362.377601695878
0.07,387.8485056174918,38141.00356020859
0.071,349.0,37708.99999999999
0.072,386.356179698121,13237.07491872689
0.073,416.78051777884235,28691.35218145008
0.074,397.24373308706924,37067.204979533184
0.075,287.6143081689652,25270.479495006228
0.076,401.5445180798761,20410.43529668096
0.077,493.20583938148997,24751.22906039214
0.078,514.0764885825088,26171.079353576533
0.079,439.2926131862451,14162.443856905491
0.08,230.6688533025068,1504.8095622584756
0.082,467.4120238076894,88238.41231572561
0.084,249.134501825821,22323.93312120424
0.085,548.0,25433.999999999993
0.086,228.03727765433442,12294.985319226695
0.087,286.47979439012425,26007.908692181183
0.089,330.0334038835871,45432.62293226768
0.091,274.7380425567902,11230.20423062927
0.093,349.0,60054.42538231469
0.094,156.6569600699888,2982.77590933458
0.095,349.0,19360.000000000007
0.096,349.0,32197.99999999999
0.097,165.98192672697832,3693.8435267347204
0.098,349.0,42906.000000000015
0.099,267.74614843168143,18960.515657544744
0.1,66.0,536.0000000000001
0.101,294.19721276721845,34883.33607899337
0.102,319.0,7070.000000000002
0.103,667.9999999999999,19430.0
0.104,289.9551689485807,16512.632800374387
0.105,435.70632311225415,8215.108033373639
0.107,74.0,3927.000000000001
0.108,141.5916988973263,953.3606596673714
0.109,84.0,459.99999999999994
0.11,209.0,20574.999999999993
0.111,282.68550240941124,17429.8589194206
0.113,272.0,5177.0
0.114,238.150423938166,9832.411192316145
0.115,274.0,5702.000000000003
0.116,483.1987168857137,28196.469779034396
0.117,199.46428251694587,6755.003626942029
0.118,353.130875669065,7531.313874320563
0.119,287.1967966395169,4472.852110231233
0.12,198.46980276270912,6533.150613491189
0.121,87.0,268.0
0.122,262.9905975714013,5698.607014155119
0.123,328.92248326923476,8802.222901063113
0.125,501.08086179193344,29358.946481190007
0.129,361.06373390981474,12860.381474832577
0.13,274.0601258642547,13297.64489583562
0.131,108.89444430272832,571.0420299767786
0.132,271.5258825335209,15621.189917946967
0.133,475.60571443700707,46761.816284238615
0.134,699.0000000000001,47287.00000000001
0.135,458.23963292993443,26766.176936985506
0.136,463.43367539641986,36684.19894033423
0.137,316.53032111198615,12364.810323076625
0.138,177.0,1278.9999999999998
