timestamp,interval_seconds
1771883260.753577,0.408470
1771883261.219756,0.466310
1771883261.513895,0.294141
1771883261.821109,0.307212
1771883262.129575,0.308469
1771883262.485142,0.355564
1771883263.119403,0.634250
1771883263.382977,0.263583
1771883263.802974,0.419998
1771883264.446988,0.644016
1771883264.750064,0.303074
1771883265.289817,0.539755
1771883265.599915,0.310099
1771883266.205379,0.605422
1771883266.701392,0.496054
1771883267.001786,0.300395
1771883267.503659,0.501873
1771883267.944834,0.441161
1771883268.328036,0.383216
1771883268.673078,0.345031
1771883269.228676,0.555605
1771883269.624345,0.395673
1771883270.073028,0.448682
1771883270.919036,0.846007
1771883271.669970,0.750927
1771883272.013427,0.343454
1771883272.518281,0.504865
1771883272.844374,0.326094
1771883273.176584,0.332210
1771883273.553145,0.376560
1771883273.855382,0.302236
1771883274.284537,0.429155
1771883274.586408,0.301870
1771883274.868487,0.282081
1771883275.212504,0.344016
1771883275.550062,0.337558
1771883276.021644,0.471582
1771883276.253482,0.231839
1771883276.536824,0.283329
1771883276.763137,0.226326
1771883277.148274,0.385135
1771883277.474478,0.326205
1771883277.919210,0.444731
1771883278.259180,0.339971
1771883278.738910,0.479729
1771883279.351306,0.612396
1771883280.115214,0.763908
1771883280.369998,0.254784
1771883280.726613,0.356616
1771883281.165705,0.439090
1771883281.486547,0.320843
1771883282.357763,0.871204
1771883282.623259,0.265507
1771883282.918360,0.295103
1771883283.184677,0.266316
1771883283.932834,0.748156
1771883285.136598,1.203764
1771883285.581733,0.445137
1771883285.818386,0.236653
1771883286.233904,0.415515
1771883287.119308,0.885404
1771883287.474025,0.354719
1771883287.824740,0.350715
1771883288.083449,0.258711
1771883288.388567,0.305117
1771883289.142032,0.753464
1771883289.694068,0.552026
1771883290.710317,1.016258
1771883291.076216,0.365902
1771883291.443760,0.367542
1771883291.885038,0.441278
1771883292.109121,0.224084
1771883292.697617,0.588496
1771883293.096320,0.398703
1771883293.692786,0.596466
1771883294.014304,0.321519
1771883294.382670,0.368365
1771883295.056777,0.674106
1771883295.692759,0.635982
1771883296.746242,1.053483
1771883297.121874,0.375634
1771883297.738122,0.616247
1771883298.136833,0.398712
1771883298.465472,0.328639
1771883298.810825,0.345354
1771883299.168414,0.357588
1771883299.533085,0.364660
1771883299.894426,0.361354
1771883300.379334,0.484906
1771883300.675269,0.295937
1771883301.021851,0.346581
1771883301.337603,0.315752
1771883301.648365,0.310762
1771883302.170542,0.522176
1771883302.582739,0.412198
1771883302.910298,0.327559
1771883303.234676,0.324378
1771883303.579175,0.344499
1771883304.099512,0.520336
1771883304.408042,0.308531
1771883304.951814,0.543773
1771883305.282207,0.330393
1771883305.741406,0.459198
1771883306.004638,0.263233
1771883306.275747,0.271110
1771883307.135406,0.859656
1771883307.430184,0.294778
1771883307.815380,0.385196
1771883308.131198,0.315819
1771883309.566021,1.434818
1771883309.906879,0.340862
1771883310.309987,0.403110
1771883310.649778,0.339790
1771883311.488860,0.839082
1771883312.009702,0.520841
1771883312.272398,0.262684
1771883312.926884,0.654498
1771883314.222605,1.295719
1771883314.560145,0.337541
1771883314.938295,0.378149
1771883315.441700,0.503408
1771883315.728885,0.287183
1771883316.002155,0.273271
1771883316.410903,0.408749
1771883317.070495,0.659590
1771883317.388525,0.318031
1771883317.915746,0.527219
1771883318.915239,0.999494
1771883319.990172,1.074925
1771883320.318974,0.328811
1771883320.719092,0.400118
1771883321.090686,0.371594
1771883321.372301,0.281616
1771883321.594962,0.222661
1771883321.833901,0.238940
1771883322.223926,0.390024
1771883323.040522,0.816595
1771883323.363219,0.322698
1771883323.634790,0.271571
1771883323.979800,0.345009
1771883325.041135,1.061334
1771883325.317910,0.276777
1771883325.669698,0.351787
1771883326.045327,0.375629
1771883326.545127,0.499800
1771883326.940226,0.395100
1771883327.256028,0.315802
1771883327.692260,0.436232
1771883328.259799,0.567537
1771883328.595561,0.335752
1771883329.231280,0.635730
1771883329.639697,0.408416
1771883329.943306,0.303605
1771883330.386439,0.443139
1771883330.786539,0.400099
1771883331.074451,0.287914
1771883331.471769,0.397317
1771883331.797820,0.326051
1771883332.236754,0.438934
1771883332.595156,0.358403
1771883333.014497,0.419341
1771883333.297299,0.282802
1771883333.646548,0.349247
1771883334.496921,0.850375
1771883334.857166,0.360245
1771883335.257816,0.400650
1771883335.631086,0.373270
1771883336.108548,0.477460
1771883336.441787,0.333238
1771883336.805695,0.363910
1771883337.533446,0.727748
1771883338.262841,0.729396
1771883338.588355,0.325511
1771883338.922164,0.333814
1771883339.287739,0.365574
1771883339.761184,0.473446
1771883340.091283,0.330099
1771883340.737882,0.646598
1771883341.025803,0.287921
1771883341.542252,0.516449
1771883342.479897,0.937643
1771883343.113366,0.633471
1771883343.663958,0.550592
1771883344.063540,0.399583
1771883344.682889,0.619347
1771883345.502580,0.819691
1771883345.851937,0.349356
1771883346.134310,0.282375
1771883346.772205,0.637892
1771883347.531721,0.759518
1771883348.115000,0.583278
1771883348.563394,0.448393
1771883348.933620,0.370226
1771883349.698588,0.764956
1771883350.048546,0.349972
1771883350.398606,0.350059
1771883351.063961,0.665354
1771883351.372181,0.308219
1771883351.710570,0.338391
1771883352.071780,0.361207
1771883352.441570,0.369788
1771883352.684479,0.242913
1771883353.120344,0.435863
1771883353.507361,0.387018
1771883353.877727,0.370366
1771883354.212729,0.334996
1771883354.597914,0.385183
1771883354.902297,0.304392
1771883355.213624,0.311325
1771883355.993798,0.780175
1771883356.269648,0.275851
1771883356.859676,0.590027
1771883357.462541,0.602865
1771883357.708155,0.245615
1771883358.241735,0.533579
1771883358.745469,0.503729
1771883359.035818,0.290355
1771883359.335388,0.299571
1771883360.210519,0.875129
1771883360.518378,0.307860
1771883360.924131,0.405752
1771883361.276010,0.351879
1771883361.772006,0.495996
1771883362.211456,0.439451
1771883362.848860,0.637402
1771883363.648126,0.799267
1771883364.561167,0.913040
1771883365.383853,0.822687
1771883365.736046,0.352193
1771883366.206709,0.470663
1771883366.453013,0.246306
1771883367.108899,0.655885
1771883367.583900,0.475001
1771883367.939448,0.355548
1771883368.525016,0.585568
1771883369.284788,0.759772
1771883369.594511,0.309723
1771883369.839307,0.244795
