evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,360.0,47680.0
0.058,381.0,16127.0
0.066,662.5,10299.0
0.078,143.0,192.0
0.085,315.0,18373.0
0.088,434.0,14184.5
0.092,381.0,144307.0
0.095,381.0,23536.0
0.096,287.0,13314.0
0.097,236.0,1653.0
0.102,72.0,93.0
0.104,411.0,12498.0
0.107,80.0,134.0
0.11,224.0,490.0
0.118,177.0,18181.0
0.12,773.0,55698.0
0.125,68.0,98.0
0.127,712.0,88411.0
0.138,963.5,88907.0
0.14,202.0,6888.0
0.142,65.0,168.0
0.143,128.5,1966.0
0.146,118.0,303.0
0.147,382.0,96122.0
0.149,225.0,1517.0
0.159,990.0,115760.0
0.163,45.0,161.0
0.165,2291.0,166858.0
0.166,1024.0,148758.0
0.167,1258.0,138349.0
0.168,212.0,1160.0
0.169,689.0,16061.0
0.174,2237.0,149350.0
0.183,4001.0,300036.0
0.184,58.0,91.0
0.186,506.0,72203.0
0.19,131.0,210.0
0.195,159.0,1185.0
0.198,68.0,156.0
0.201,117.0,292.0
0.202,272.0,2417.0
0.207,758.0,29603.0
0.215,85.0,103.0
0.219,4001.0,401749.0
0.222,1670.0,92412.0
0.235,117.0,342.0
0.241,314.0,9127.0
0.245,86.0,91.0
0.246,261.5,9318.75
0.25,2659.0,213705.0
0.258,72.0,103.0
0.263,1146.0,160112.0
0.27,85.0,269.0
0.271,103.0,209.0
0.28,510.5,17107.5
0.283,114.0,858.0
0.285,118.0,432.0
0.292,144.0,727.5
0.301,68.0,106.0
0.303,375.0,24079.0
0.305,260.0,4246.0
0.313,60.0,106.0
0.314,75.0,106.0
0.319,95.0,102.0
0.325,155.0,642.0
0.34,427.0,7420.0
0.342,519.0,25498.0
0.343,97.0,140.0
0.349,80.0,199.0
0.355,139.0,386.0
0.359,4001.0,384815.0
0.361,69.0,115.0
0.363,109.0,868.0
0.366,73.0,100.0
0.368,85.0,333.0
0.369,252.0,2529.0
0.372,88.0,191.0
0.377,73.5,125.5
0.381,73.0,106.0
0.382,107.0,483.0
0.384,119.0,855.0
0.387,435.0,59475.0
0.395,84.0,188.0
0.396,143.0,617.0
