evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.092,26.0,27.0
0.095,227.0,609.0
0.097,185.0,1134.5
0.112,125.0,147.0
0.133,85.0,87.0
0.143,4001.0,288279.0
0.146,127.0,615.0
0.155,4001.0,301823.0
0.16,99.0,152.0
0.19,4001.0,329792.0
0.2,101.0,102.0
0.202,2371.0,143502.0
0.222,324.0,4331.0
0.223,87.0,102.0
0.24,141.0,372.0
0.243,88.0,93.0
0.268,4001.0,254838.0
0.28,164.0,388.0
0.295,3232.0,166989.0
0.318,48.0,83.0
0.33,248.0,1584.0
0.334,99.0,105.0
0.357,109.0,171.0
0.365,349.0,9717.0
0.387,105.5,128.0
0.392,90.0,95.0
