evolution rate,length lived,species population time,population
0.213333,115,629,5
0.05,1622,58973,36
0.0917,210,481,2
0.201667,70,847,12
0.178333,1526,17876,11
0.303188,68,87,1
0.125756,108,123,1
0.239386,82,111,1
0.108333,4001,301975,75
0.299825,111,117,1
0.073333,759,17327,22
0.085,3835,209002,54
0.061667,1336,79359,59
0.155,4001,218475,54
0.16447,141,461,3
0.12,4001,240309,60
0.12,4001,306637,76
0.096667,3759,231996,61
0.178333,4001,281514,70
0.375261,254,598,2
0.097132,78,83,1
0.318333,704,10940,15
0.166667,4001,283941,70
0.353333,1705,62903,36
0.143333,4001,285978,71
0.155,4001,288224,72
0.098962,93,97,1
0.248333,762,32261,42
0.155,4001,269737,67
0.12,4001,291570,72
0.12,4001,280117,70
0.295,2267,87229,38
0.287755,61,62,1
