evolution rate,length lived,species population time,population
0.295,80,190,2
0.350683,400,5171,12
0.398228,225,2107,9
0.152707,513,15356,29
0.391919,83,100,1
0.108333,70,801,11
0.140836,88,92,1
0.07812,203,520,2
0.19,4001,320245,80
0.30608,288,4965,17
0.053185,172,241,1
0.247748,111,142,1
0.073333,726,57876,79
0.068243,151,182,1
0.123334,395,7293,18
0.278849,84,134,1
0.12,827,44827,54
0.365898,98,144,1
0.346626,2502,156839,62
0.085636,78,112,1
0.39032,4001,231764,57
0.309049,436,8226,18
0.25343,966,27660,28
0.365834,133,263,1
0.306667,326,4994,15
0.316103,87,89,1
0.323016,449,10550,23
0.253988,253,451,1
0.065342,61,81,1
0.086551,89,99,1
0.397192,97,105,1
0.155,4001,259687,64
0.283333,1414,20197,14
0.208903,109,150,1
0.143333,4001,271741,67
0.116568,384,8259,21
0.128248,438,2902,6
0.289558,481,4808,9
0.138649,95,116,1
0.146396,458,6206,13
0.304265,4001,281337,70
0.090453,182,2259,12
0.2293,231,396,1
0.26,4001,250314,62
0.33683,235,1535,6
0.305245,75,116,1
0.338989,85,87,1
0.144339,82,94,1
0.222136,81,145,1
0.208648,93,103,1
0.279329,77,100,1
0.237918,4001,260939,65
0.398568,173,436,2
0.213333,4001,269972,67
0.339679,109,157,1
0.217383,595,2678,4
0.306667,266,3261,12
0.086767,842,6226,7
0.073068,194,210,1
0.323699,117,264,2
0.213333,1089,34587,31
0.355907,345,3211,9
0.093191,97,325,3
0.353333,270,4069,15
0.140736,141,143,1
0.186449,88,94,1
0.213333,4001,279602,69
0.225,2773,131637,47
0.280356,99,150,1
0.073333,920,63514,69
0.26007,182,1664,9
0.378397,92,102,1
0.256892,175,199,1
0.201667,380,5483,14
0.103371,153,229,1
0.319728,68,89,1
0.315597,2193,122835,56
0.388333,72,856,11
0.261922,294,1946,6
0.376667,2148,131823,61
0.331251,134,306,2
0.385425,4001,235767,58
0.388018,146,917,6
0.2077,146,366,2
0.382722,2494,136563,54
0.061667,388,22860,58
0.325011,198,268,1
0.186867,431,946,2
0.155,4001,393695,98
0.305692,144,169,1
0.323852,685,27729,40
0.263417,86,93,1
0.306985,923,33396,36
