evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,126.0,15614.333333333334
0.051,177.0,8689.0
0.052,483.0,68273.0
0.053,56.0,589.0
0.054,568.0,2824.0
0.055,298.0,16629.0
0.057,253.0,82072.0
0.058,328.0,16237.0
0.06,313.6666666666667,21966.333333333332
0.061,338.0,75747.0
0.062,392.0,8966.0
0.064,277.5,55584.0
0.065,240.66666666666666,25972.333333333332
0.066,287.0,17001.0
0.067,125.5,9452.5
0.068,337.0,130668.0
0.07,336.0,12222.0
0.071,337.0,15599.0
0.072,449.0,27648.0
0.074,216.0,15670.5
0.075,346.0,95043.0
0.077,337.0,93444.0
0.078,336.6666666666667,18760.333333333332
0.08,505.5,41325.0
0.081,356.25,46556.75
0.084,337.0,64835.0
0.085,363.0,28997.0
0.087,337.0,158664.0
0.089,574.5,98068.5
0.091,675.0,20509.0
0.092,175.0,2163.0
0.094,274.0,17795.0
0.096,558.0,21881.0
0.097,117.0,265.0
0.098,338.0,56007.0
0.099,166.0,3157.0
0.1,246.0,22778.0
0.104,349.0,9823.0
0.109,281.0,10284.0
0.11,564.0,36945.5
0.115,224.0,1090.0
0.116,487.0,5516.0
0.117,337.0,21467.0
0.118,212.0,6814.0
0.119,642.0,51969.0
0.122,188.0,825.0
0.124,205.0,13884.0
0.125,337.0,22356.0
0.127,337.0,16567.0
0.128,452.0,12069.0
0.129,419.0,1038.0
0.131,248.0,54357.0
0.134,253.0,8371.0
0.136,337.0,76533.0
0.139,337.0,6884.0
0.141,307.0,7633.0
0.142,503.0,25432.0
0.144,325.0,20014.0
0.146,336.6666666666667,106395.66666666667
0.148,338.0,47002.0
0.152,1014.0,206709.0
0.153,2479.0,202379.0
0.156,200.0,844.0
0.157,137.0,491.0
0.16,1349.0,139545.66666666666
0.165,208.0,3682.0
0.168,548.0,53614.5
0.173,235.0,4080.0
0.176,145.0,1642.0
0.181,43.0,124.0
0.182,294.0,6153.0
0.186,429.0,7475.0
0.187,243.0,6684.5
0.189,626.0,23406.0
0.196,104.0,161.0
0.197,337.0,5362.0
0.198,100.0,449.0
0.213,1899.0,165369.0
0.215,194.0,2780.0
0.218,136.0,446.0
0.225,979.0,74904.0
0.227,1350.0,152762.0
0.228,205.0,8532.5
0.229,1398.0,63228.0
0.233,79.0,98.0
0.235,129.0,396.0
0.236,1090.0,58722.0
0.237,300.5,10856.5
0.245,68.0,159.0
0.25,804.0,48617.5
0.255,229.0,2123.0
0.258,739.0,52568.0
0.262,1659.0,106943.0
0.263,336.0,7415.0
0.276,124.0,306.0
0.279,110.0,641.0
0.285,119.66666666666667,1310.6666666666667
0.286,52.0,91.0
0.287,453.0,15520.0
0.294,99.0,150.0
0.298,60.0,88.0
0.306,54.0,95.0
0.314,1351.0,93010.0
0.317,257.0,8176.0
0.318,54.0,135.0
0.319,153.0,897.0
0.322,88.0,243.0
0.335,506.0,69654.0
0.339,131.0,290.0
0.341,291.0,5017.0
0.343,120.0,768.0
0.344,210.0,30324.0
0.351,105.0,690.0
0.354,163.0,445.0
0.362,271.0,2850.0
0.366,166.0,4442.5
0.371,290.0,4175.0
0.372,247.0,7654.0
0.373,111.0,541.0
0.376,131.0,610.0
0.378,83.0,282.0
0.383,66.0,98.0
