evolution rate,length lived,species population time,population
0.19,57,92,1
0.349649,660,91920,139
0.230813,690,14048,20
0.288894,4001,260808,65
0.319586,527,9352,17
0.200373,165,239,1
0.19,4001,298758,74
0.12,1480,117545,79
0.083225,417,1413,3
0.272535,88,136,1
0.096667,161,2826,17
0.051008,268,2838,10
0.136317,1229,65407,53
0.166667,4001,276084,69
0.266167,122,133,1
0.368666,815,34820,42
0.255647,2550,151969,59
0.135503,552,23318,42
0.198386,4001,254493,63
0.326272,173,650,3
0.150297,291,605,2
0.366351,75,95,1
0.284674,4001,246580,61
0.12,1169,19924,17
0.175304,138,158,1
0.283333,222,2371,10
0.306986,412,1315,3
0.370978,86,155,1
0.255531,225,421,1
0.096667,163,3488,21
0.226401,81,92,1
0.185637,92,95,1
0.172416,148,499,3
0.198194,418,1265,3
0.079857,881,26081,29
0.229913,1303,46676,35
0.19,1377,38988,28
0.358075,204,431,2
0.182705,443,3672,8
0.309092,178,453,2
0.143333,4001,257852,64
0.201667,1666,99868,59
0.320406,229,308,1
0.201471,514,1752,3
0.108333,1234,89289,72
0.38063,148,368,2
0.27599,114,117,1
0.377391,95,107,1
0.260847,725,9932,13
0.230833,85,101,1
0.372372,101,115,1
0.390812,89,97,1
0.155,4001,330340,82
0.248333,1209,68262,56
0.134994,171,465,2
0.199407,91,101,1
0.213564,231,433,1
0.101778,428,10517,24
0.225,3976,260762,65
0.12,65,711,10
0.166667,1191,30219,25
0.243911,102,110,1
0.143333,4001,299178,74
0.072124,436,14594,33
0.053901,101,102,1
0.278053,80,100,1
0.339479,83,97,1
0.349521,97,156,1
0.103744,125,153,1
0.310435,86,108,1
0.057741,688,26365,38
0.153116,82,113,1
0.338215,101,107,1
0.21207,1092,12397,11
0.388333,59,239,4
0.07181,97,156,1
0.155,4001,284096,71
0.36886,96,190,1
0.111339,177,1054,5
0.326378,85,105,1
0.085,629,13699,21
0.123433,73,88,1
0.100928,88,92,1
0.295,56,375,6
0.098167,281,511,1
0.349971,82,100,1
0.057263,437,15616,35
0.150177,414,20621,49
