evolution rate,length lived,species population time,population
0.061667,93,238,2
0.163566,102,115,1
0.295,841,17883,21
0.213333,4001,262073,65
0.10075,133,150,1
0.155,566,14420,25
0.083216,134,305,2
0.155,1370,32143,23
0.143333,4001,288556,72
0.12,1194,66626,55
0.225,4001,243309,60
0.096667,2890,70521,24
0.108333,4001,241572,60
0.178333,4001,164536,41
0.131667,4001,293267,73
0.271667,4001,257085,64
0.201667,4001,295351,73
0.213333,1622,37372,23
0.143333,4001,233430,58
0.127337,76,84,1
0.108333,4001,275350,68
0.25147,90,97,1
0.108333,291,6275,21
0.096667,4001,274959,68
0.12,4001,306519,76
0.213333,2260,104334,46
0.096667,4001,237434,59
0.251587,93,95,1
0.236667,4001,255934,63
0.329497,149,195,1
0.19,4001,268503,67
0.201667,1520,70150,46
0.19,4001,235413,58
0.336843,138,168,1
0.05,165,2519,15
0.266733,85,141,1
0.29883,217,554,2
0.19,4001,258767,64
0.341963,73,79,1
0.155,4001,283723,70
0.166667,2143,77932,36
