evolution rate,length lived,species population time,population
0.085,88,96,1
0.271667,4001,315420,78
0.085,4001,296373,74
0.180797,98,109,1
0.306667,483,9184,19
0.220948,667,4482,6
0.19,4001,273357,68
0.213333,1687,43797,25
0.131667,4001,271648,67
0.341667,1111,28954,26
0.096667,4001,301920,75
0.073333,4001,274149,68
0.150497,84,97,1
0.225,4001,277852,69
0.096667,4001,299359,74
0.085,4001,290633,72
0.085,1025,56056,54
0.143333,4001,240318,60
0.073333,4001,287422,71
0.094529,233,428,1
0.05,4001,283360,70
0.236667,4001,298752,74
0.236667,1247,21204,17
0.201667,4001,274996,68
0.05,1054,41253,39
0.155,4001,281833,70
0.158092,82,86,1
0.178333,4001,297049,74
0.213333,1509,42862,28
0.369836,212,564,2
0.152817,88,131,1
0.365,62,463,7
0.178333,4001,261006,65
0.213333,4001,277205,69
0.19,1470,36820,25
0.05,4001,280447,70
0.248333,4001,299398,74
0.05,4001,257288,64
0.143333,4001,290564,72
0.314585,1028,20932,20
0.179406,154,304,1
0.073333,4001,249040,62
0.283333,1550,29011,18
0.178333,4001,303763,75
0.306667,1619,32178,19
0.295,3729,86150,23
0.098965,77,98,1
0.073333,4001,282602,70
0.061667,1037,73149,70
0.213333,4001,261160,65
0.19,4001,268905,67
0.248333,4001,287665,71
0.155,2779,108236,38
0.096667,4001,216345,54
0.073333,4001,294995,73
0.173494,76,86,1
0.19,4001,274940,68
0.306667,3205,86509,26
0.26,242,5124,21
0.085,1846,87133,47
0.061667,4001,252158,63
0.178965,89,93,1
0.341573,94,98,1
0.096667,4001,292319,73
0.295,1552,67248,43
0.248333,4001,293892,73
0.365,1163,44549,38
0.271667,4001,263887,65
0.073333,1716,124049,72
0.283333,4001,320002,79
0.369197,116,165,1
0.096667,4001,301148,75
0.101427,288,370,1
0.108333,4001,315402,78
0.143333,4001,298455,74
0.187303,95,101,1
0.201667,4001,281656,70
0.061667,4001,289373,72
0.085,1128,56851,50
0.108333,4001,247022,61
0.144349,834,3887,4
0.26,4001,332041,82
0.271667,1218,16715,13
0.073333,4001,276681,69
0.155,1183,33421,28
0.215353,103,161,1
0.272807,913,7752,8
0.061667,4001,278428,69
0.236667,1039,18878,18
0.155,4001,274035,68
0.061667,4001,276029,68
0.201667,4001,263186,65
0.096667,4001,277467,69
0.120491,376,1028,2
0.085,4001,293571,73
0.353333,2200,79948,36
0.26,4001,262136,65
0.12,1871,79546,42
0.143333,4001,281412,70
0.096667,1583,66491,42
0.131667,4001,275057,68
0.05,4001,245323,61
0.077805,99,113,1
0.12,4001,307578,76
0.26,1199,43877,36
0.131667,4001,332837,83
0.096667,4001,240904,60
0.073333,4001,270443,67
0.283333,2168,67529,31
0.155,4001,290696,72
0.213333,4001,308524,77
0.096667,4001,294427,73
0.143333,4001,318965,79
0.26,1005,16189,16
0.085,4001,299375,74
0.236667,2220,82727,37
0.213333,4001,233682,58
0.269502,340,716,2
0.155,4001,309932,77
0.136492,203,247,1
0.05,2501,140477,56
0.379929,219,1124,5
0.322861,95,103,1
0.05,4001,253330,63
0.295,1538,18419,11
0.096667,4001,299100,74
0.106583,384,1861,4
0.061667,130,2539,19
0.068657,86,100,1
0.143333,4001,284540,71
0.19,1439,53432,37
0.085,4001,276079,69
0.268249,87,103,1
0.061667,4001,312691,78
0.26,1216,17710,14
0.050583,122,160,1
0.201667,3557,111438,31
0.201667,650,7665,11
0.213333,3553,99319,27
0.05,642,48715,75
0.143333,4001,308706,77
0.178333,1168,31248,26
0.096667,4001,275418,68
0.143333,4001,291393,72
0.12,4001,260202,65
0.213333,2663,78417,29
0.108333,4001,306044,76
0.26,4001,278058,69
0.33,4001,263477,65
0.061667,4001,298656,74
0.131667,1116,29456,26
0.19,4001,284646,71
0.26,2632,89423,33
0.213333,4001,243040,60
0.131667,4001,297514,74
0.073333,1480,63528,42
0.166667,4001,273295,68
0.329429,337,1297,3
0.131667,4001,246309,61
0.061667,4001,205860,51
0.33,1433,18484,12
0.201667,4001,274521,68
0.33,1106,11484,10
0.104147,83,114,1
0.248333,4001,263862,65
0.073333,4001,227421,56
0.295,1097,24503,22
0.143333,4001,272829,68
0.12,4001,283858,70
0.225,1299,42992,33
0.178333,3011,126565,42
0.166667,67,946,14
0.176772,361,832,2
0.143333,4001,311258,77
0.096667,4001,294017,73
0.252741,458,1728,3
0.26,4001,266599,66
0.155,4001,274433,68
0.213333,1285,33795,26
0.108333,4001,260746,65
0.248333,1052,32910,31
0.086343,374,1681,4
0.12,4001,290201,72
0.096667,4001,280431,70
0.085,4001,280108,70
0.073333,4001,283879,70
0.17942,129,145,1
0.061667,4001,290357,72
0.085,4001,250777,62
0.341667,1603,32478,20
0.26,4001,255189,63
0.271667,1304,15309,11
0.108333,4001,307170,76
0.399471,105,109,1
0.061667,4001,270675,67
0.19,1445,31442,21
0.155,4001,285199,71
0.353333,1067,18224,17
0.19,4001,288040,71
0.131667,4001,271128,67
0.306667,1035,43833,42
0.155,4001,242048,60
0.213333,2043,55702,27
0.096667,4001,247682,61
0.178333,1010,24849,24
0.085,4001,238733,59
0.201667,4001,262448,65
0.213333,2946,139964,47
