evolution rate,length lived,species population time,population
0.19,91,100,1
0.143333,4001,274124,68
0.213333,1408,38547,27
0.131667,4001,270790,67
0.19,1463,18919,12
0.096667,4001,293872,73
0.19,4001,269250,67
0.306667,1296,38739,29
0.073333,4001,303185,75
0.096667,4001,296282,74
0.19,1683,26297,15
0.096667,4001,298443,74
0.248333,1062,14864,13
0.178043,287,370,1
0.096667,4001,317190,79
0.213333,1119,62734,56
0.05,4001,259721,64
0.133328,101,149,1
0.096667,4001,308743,77
0.198538,508,40121,78
0.12,4001,299386,74
0.178333,1309,26105,19
0.271537,230,290,1
0.155,224,2865,12
0.372317,228,502,2
0.108333,4001,282175,70
0.353333,1208,11628,9
0.248333,4001,216814,54
0.217552,56,73,1
0.131667,4001,277977,69
0.247637,100,104,1
0.061667,4001,293661,73
0.374916,96,212,2
0.306667,4001,264347,66
0.18212,102,109,1
0.108333,4001,289807,72
0.054668,485,5721,11
0.131667,4001,281351,70
0.248333,1018,14793,14
0.143333,4001,275817,68
0.26,1082,11661,10
0.131667,4001,302465,75
0.178333,4001,225241,56
0.131667,4001,283758,70
0.269985,363,880,2
0.108333,4001,308759,77
0.096667,4001,270537,67
0.26,1376,24652,17
0.085,4001,287464,71
0.399608,301,5773,19
0.12,4001,262796,65
0.201667,4001,270305,67
0.178333,1037,14214,13
0.12,4001,334598,83
0.248333,2824,83031,29
0.143333,4001,272539,68
0.073333,4001,291173,72
0.271667,4001,285360,71
0.229624,92,104,1
0.061667,4001,256445,64
0.19764,86,107,1
0.05,4001,261093,65
0.271667,1764,54916,31
0.108333,4001,250574,62
0.296342,205,482,2
0.244082,222,873,3
0.166667,4001,273868,68
0.096667,4001,280699,70
0.12,4001,284978,71
0.283333,1187,25819,21
0.143333,4001,269025,67
0.304995,84,93,1
0.143333,4001,247105,61
0.19,4001,248255,62
0.236667,1010,39718,39
0.19,4001,267203,66
0.271667,2051,58528,28
0.362194,96,97,1
0.19,134,2000,14
0.306667,2239,28509,12
0.236667,3718,116560,31
0.19,1104,28771,26
0.061667,4001,250366,62
0.33,1179,26262,22
0.155,4001,300908,75
0.394177,93,107,1
0.150657,94,96,1
0.108333,4001,303407,75
0.12,1164,9190,7
0.05,4001,247866,61
0.236667,1289,12248,9
0.05,4001,266102,66
0.073333,3780,270765,71
0.318333,789,15486,19
0.143333,4001,301136,75
0.225,2130,53775,25
0.108333,4001,301923,75
0.108333,4001,286521,71
0.254896,691,5553,8
0.05,4001,277755,69
0.283333,1619,63505,39
0.073333,4001,260978,65
0.073333,1299,78561,60
0.0684,79,96,1
0.155,4001,232992,58
0.143333,1880,27587,14
0.19,4001,221122,55
0.26,1108,21439,19
0.085,4001,281466,70
0.155,1163,40939,35
0.096667,4001,280388,70
0.248333,1218,33501,27
0.096667,4001,265536,66
0.279675,248,457,1
0.05,4001,259824,64
0.178333,1094,56758,51
0.131667,4001,243682,60
0.32693,466,2175,4
0.155,4001,308017,76
0.127902,66,90,1
0.128164,272,393,1
0.248333,427,8276,19
0.36414,159,1197,7
0.155,4001,312215,78
0.394226,99,111,1
0.108333,4001,291486,72
0.19,1017,19662,19
0.155,4001,282217,70
0.108333,4001,298003,74
0.05,4001,277846,69
0.287889,102,106,1
0.150076,90,142,1
0.387565,94,137,1
0.190514,771,39850,51
0.096667,4001,275850,68
0.195849,89,97,1
0.155,4001,282284,70
0.318333,1516,38689,25
0.166667,4001,286215,71
0.096667,4001,304055,75
0.142541,81,103,1
0.061667,272,3097,11
0.05,4001,237879,59
0.283333,1736,53366,30
0.073333,4001,297461,74
0.19,1225,23682,19
0.073333,4001,262619,65
0.201667,1254,32649,26
0.143333,4001,221496,55
0.155,1191,43764,36
0.12,4001,277609,69
0.12,4001,319411,79
0.096667,4001,275993,68
0.059699,87,133,1
0.386104,109,116,1
0.108333,4001,299248,74
0.166667,4001,272431,68
0.05,4001,292166,73
0.196817,105,107,1
0.259795,134,142,1
0.05,4001,278713,69
0.26,1418,13398,9
0.096667,4001,295006,73
0.201667,1044,9854,9
0.073333,4001,316250,79
0.085,1233,130584,105
0.295,4001,218100,54
0.301192,73,88,1
0.389696,342,921,2
0.096667,533,4083,7
0.073333,4001,292514,73
0.363784,115,117,1
0.061667,4001,252848,63
0.143333,1319,63391,48
0.213333,4001,254650,63
0.353333,2050,42206,20
0.318333,4001,288541,72
0.295,1516,35543,23
0.19922,110,113,1
0.096667,4001,237176,59
0.108333,4001,302982,75
0.085,1144,69592,60
0.166667,4001,266960,66
0.166667,1001,21903,21
0.096667,4001,290320,72
0.201667,1378,20654,14
0.155,4001,297878,74
0.271667,4001,273080,68
0.166667,1292,19183,14
0.143333,4001,293503,73
0.213333,1322,44180,33
0.296221,73,98,1
0.085,4001,274063,68
0.236667,3321,74795,22
0.318333,377,3032,8
0.11769,136,151,1
0.108333,4001,299499,74
0.12,4001,263778,65
0.33,1358,56979,41
0.236667,4001,299500,74
0.155,4001,296248,74
0.295,4001,274693,68
0.073333,4001,313789,78
0.201667,4001,262216,65
0.085,4001,281213,70
0.060027,355,1005,2
0.269701,85,98,1
0.108333,4001,272438,68
