evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3140.0,79801.0
0.056,3569.0,332064.0
0.057,75.0,101.0
0.058,740.0,19579.0
0.062,1172.0,84443.0
0.063,331.0,2030.0
0.071,227.0,769.0
0.072,578.0,3766.0
0.073,2478.0,139199.0
0.083,554.0,11761.0
0.086,77.0,234.0
0.087,88.0,180.0
0.089,480.0,3465.0
0.09,737.0,29493.0
0.092,807.0,96270.0
0.097,642.0,9457.0
0.1,3011.0,197829.0
0.103,100.0,105.0
0.108,1420.0,99758.0
0.113,205.0,298.0
0.114,1414.0,24616.0
0.118,2899.0,300229.0
0.119,801.0,17729.0
0.12,398.0,3750.5
0.132,346.5,5951.0
0.136,90.0,108.0
0.14,3253.0,210886.0
0.141,4001.0,287578.0
0.156,157.0,263.0
0.174,89.0,206.0
0.202,190.5,3084.5
0.219,118.0,336.0
0.247,418.0,7591.0
0.256,101.66666666666667,119.66666666666667
0.269,188.0,278.0
0.29,90.0,142.0
0.294,1044.0,120994.0
0.31,124.0,158.0
0.318,54.0,142.0
0.34,86.0,140.0
0.347,80.0,102.0
0.351,145.0,488.0
0.353,93.5,258.0
0.365,92.0,96.0
0.373,96.0,105.0
0.375,93.5,103.0
0.384,80.0,180.0
