evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2357.5,127003.0
0.056,3569.0,332064.0
0.057,75.0,101.0
0.058,740.0,19579.0
0.061,877.0,34300.0
0.062,1943.6,141069.0
0.063,331.0,2030.0
0.064,3569.0,373847.0
0.065,361.0,9505.0
0.066,90.0,187.0
0.069,314.0,883.0
0.071,227.0,769.0
0.072,578.0,3766.0
0.073,1606.3333333333333,108317.66666666667
0.074,1045.0,20153.0
0.079,90.0,128.0
0.081,1165.0,25861.0
0.082,3569.0,358019.0
0.083,554.0,11761.0
0.084,1014.0,1527.0
0.085,1288.6,75540.4
0.086,73.0,184.5
0.087,88.0,180.0
0.089,573.0,3787.0
0.09,737.0,29493.0
0.091,404.0,777.0
0.092,807.0,96270.0
0.093,3567.0,193000.0
0.095,365.0,937.0
0.096,1967.0,146034.0
0.097,1399.1666666666667,66451.33333333333
0.1,3011.0,197829.0
0.102,1333.0,43917.0
0.103,78.5,98.5
0.106,440.0,56099.0
0.108,2516.2,143864.4
0.112,2258.5,145213.0
0.113,205.0,298.0
0.114,594.0,8412.666666666666
0.116,95.0,98.0
0.117,133.0,303.0
0.118,2899.0,300229.0
0.119,801.0,17729.0
0.12,697.25,11492.0
0.122,127.5,187.5
0.123,91.0,104.0
0.125,632.5,7692.5
0.127,136.0,227.5
0.132,1456.4,79468.8
0.134,881.0,27597.0
0.135,4001.0,248490.0
0.136,725.0,26064.333333333332
0.14,3253.0,210886.0
0.141,4001.0,287578.0
0.143,577.25,11061.25
0.148,3273.0,190689.0
0.151,1117.0,72997.5
0.152,2045.5,143310.0
0.153,90.0,148.0
0.155,88.0,510.5
0.156,157.0,263.0
0.158,101.0,111.0
0.161,95.0,107.0
0.163,129.0,314.0
0.165,101.66666666666667,116.0
0.166,348.0,1941.0
0.167,723.0,14940.5
0.168,2587.0,239557.0
0.17,2139.0,137671.0
0.171,106.0,108.0
0.173,427.0,15110.666666666666
0.174,81.0,150.0
0.175,192.5,813.0
0.176,82.0,96.0
0.177,288.0,4664.0
0.178,1072.5,56527.5
0.18,122.0,148.0
0.183,182.0,480.0
0.184,689.0,40248.0
0.185,102.0,110.0
0.188,124.0,346.0
0.189,1097.0,24174.0
0.191,149.0,156.0
0.202,190.5,3084.5
0.204,127.0,232.0
0.205,146.0,362.0
0.209,139.0,294.0
0.21,137.0,450.0
0.212,92.5,175.0
0.213,82.0,95.0
0.214,307.0,624.0
0.219,118.0,336.0
0.223,51.0,92.0
0.226,78.0,104.0
0.227,114.0,270.0
0.229,90.0,114.0
0.232,90.0,97.0
0.235,66.0,95.0
0.238,125.0,211.0
0.239,59.0,97.0
0.24,579.0,7991.0
0.244,2444.0,173340.0
0.245,93.0,346.0
0.247,418.0,7591.0
0.251,2079.0,198016.0
0.255,105.0,106.0
0.256,101.66666666666667,119.66666666666667
0.259,115.0,203.0
0.261,86.0,102.5
0.269,188.0,278.0
0.272,97.33333333333333,354.0
0.278,82.0,97.0
0.279,81.0,87.0
0.286,71.0,94.0
0.289,85.0,96.0
0.29,90.0,142.0
0.291,68.0,101.5
0.293,100.0,139.0
0.294,563.0,60547.5
0.295,136.5,839.0
0.297,91.0,109.0
0.299,101.0,198.0
0.308,156.0,228.0
0.309,506.0,13177.0
0.31,127.0,157.5
0.313,114.0,299.0
0.316,78.0,96.0
0.318,55.5,122.0
0.319,1004.0,29336.0
0.32,580.0,15563.0
0.321,92.0,155.0
0.325,143.0,216.0
0.326,174.0,270.0
0.329,1336.0,138448.0
0.33,72.0,875.0
0.331,84.0,93.0
0.334,87.0,203.0
0.338,47.0,91.0
0.339,96.0,114.0
0.34,86.0,140.0
0.341,291.0,3815.0
0.342,130.25,771.0
0.345,92.0,97.0
0.347,80.0,102.0
0.351,145.0,488.0
0.353,101.75,320.75
0.365,95.5,101.0
0.368,2334.0,88478.0
0.372,84.0,98.0
0.373,467.5,16249.0
0.375,93.5,103.0
0.376,596.0,8425.0
0.377,92.0,107.0
0.383,95.0,109.0
0.384,80.0,180.0
0.388,62.0,442.0
0.39,100.0,204.0
0.392,89.0,233.0
0.393,82.5,174.0
0.395,134.0,345.0
0.396,88.0,135.0
0.399,82.5,155.0
