evolution rate,length lived,species population time,population
0.155,97,105,1
0.388333,4001,260668,65
0.182115,77,101,1
0.085,4001,275258,68
0.26,1210,28122,23
0.05,4001,274837,68
0.089569,316,459,1
0.096667,4001,279639,69
0.357088,663,9823,14
0.073333,4001,257056,64
0.201667,1302,17154,13
0.15739,793,5663,7
0.365,63,471,7
0.12,4001,292931,73
0.182703,191,528,2
0.096667,4001,297731,74
0.213333,1341,12606,9
0.108333,4001,275693,68
0.135917,744,45778,61
0.073333,4001,280815,70
0.143333,1524,69557,45
0.05,4001,232724,58
0.201667,4001,256387,64
0.178333,1198,7036,5
0.213333,4001,270807,67
0.061667,2296,86208,37
0.155,4001,230561,57
0.19,1287,23878,18
0.347574,93,109,1
0.05,4001,262360,65
0.176617,102,210,2
0.131667,4001,272261,68
0.155,4001,293611,73
0.087659,2194,89838,40
0.166667,4001,298599,74
0.108333,4001,270659,67
0.232084,86,159,1
0.230751,100,102,1
0.108333,4001,293914,73
0.134395,143,169,1
0.05,4001,287471,71
0.306667,1081,10205,9
0.271667,4001,303859,75
0.236667,1001,10514,10
0.155,2019,45450,22
0.108333,4001,303423,75
0.33,1569,71530,45
0.155,4001,287423,71
0.143333,4001,287136,71
0.306667,2097,20316,9
0.236667,4001,278606,69
0.073333,4001,290983,72
0.12,4001,263402,65
0.295,1106,9109,8
0.207079,77,92,1
0.096667,4001,310496,77
0.225,1924,82377,42
0.143333,4001,270153,67
0.327473,67,82,1
0.362357,164,214,1
0.143333,4001,287729,71
0.166667,1159,22162,19
0.237401,129,148,1
0.05,4001,253926,63
0.19,1391,22239,15
0.12,4001,288974,72
0.26,1360,27928,20
0.096667,4001,286472,71
0.12,4001,322669,80
0.26,1557,45428,29
0.096667,4001,283128,70
0.061667,1369,59004,43
0.201667,4001,249675,62
0.12,4001,310494,77
0.073333,4001,291219,72
0.26,1174,22194,18
0.108333,4001,269678,67
0.061667,4001,262643,65
0.283333,1197,71969,60
0.201667,4001,305526,76
0.269588,73,101,1
0.05,4001,269957,67
0.365,1175,4448,3
0.38582,120,152,1
0.372018,95,100,1
0.201667,1019,22142,21
0.19,3426,87418,25
0.178333,4001,283026,70
0.26,1047,20701,19
0.19,4001,266054,66
0.061667,4001,281019,70
0.341667,1077,39997,37
0.271667,4001,242637,60
0.236667,1042,24790,23
0.073333,4001,280469,70
0.213333,4001,263404,65
0.143333,4001,208241,52
0.166667,999,14624,14
0.178081,72,88,1
0.073333,4001,289470,72
0.166667,1491,24196,16
0.085,4001,286378,71
0.375326,92,147,1
0.248333,234,2241,9
0.10047,1131,13572,12
0.05,3202,82076,25
0.341667,232,2198,9
0.12,4001,308017,76
0.397049,322,1804,5
0.32443,83,86,1
0.061667,4001,284817,71
0.213333,1465,77871,53
0.181914,99,100,1
0.248333,66,704,10
0.201667,1348,31835,23
0.12,4001,283914,70
0.05,4001,287238,71
0.248333,1367,61345,44
0.348944,128,159,1
0.162174,95,109,1
0.05,4001,250329,62
0.26,1181,14146,11
0.073333,4001,307978,76
0.178376,74,87,1
0.085,4001,289214,72
0.12,4001,334042,83
0.211925,127,146,1
0.096667,4001,300619,75
0.155,4001,297135,74
0.073333,1283,69789,54
0.155,4001,243161,60
0.12847,55,60,1
0.155,4001,306294,76
0.19,1090,28538,26
0.12,4001,291212,72
0.143333,1339,37615,28
0.131667,4001,288104,72
0.061667,4001,254989,63
0.26,2610,74525,28
0.096667,4001,242518,60
0.26,4001,282582,70
0.143333,4001,289329,72
0.258771,145,293,2
0.122838,98,100,1
0.295,363,5924,16
0.178333,1584,65162,41
0.108333,4001,234131,58
0.05,1686,79233,46
0.178333,4001,231576,57
0.094025,91,109,1
0.101072,163,746,4
0.108333,4001,301479,75
0.085,4001,285872,71
0.283333,1301,12741,9
0.348279,793,3789,4
0.166667,67,972,14
0.215808,811,7039,8
0.238867,121,147,1
0.085,4001,298348,74
0.19,1465,20029,13
0.236667,2810,69650,24
0.143333,4001,260748,65
0.225436,238,716,3
0.303228,105,204,1
0.376667,60,434,7
0.236667,1305,24339,18
0.096667,4001,278531,69
0.362935,57,72,1
0.121771,92,108,1
0.201667,4001,267545,66
0.271667,2037,35018,17
0.131667,4001,286658,71
0.33,1147,15177,13
0.155,4001,281399,70
0.064412,100,142,1
0.05,4001,306520,76
0.283333,3025,43587,14
0.365,62,473,7
0.334909,541,2253,4
0.073333,4001,315964,78
0.283333,1174,49652,42
0.255591,455,724,1
0.073333,4001,280610,70
0.329952,89,98,1
0.085,4001,318251,79
0.201667,1026,22842,22
0.178333,4001,279095,69
0.128218,132,244,1
0.061667,4001,253443,63
0.073333,4001,281360,70
0.069486,119,152,1
0.05,4001,320365,80
0.178333,4001,280110,70
0.073333,4001,251239,62
0.365,4001,271179,67
0.201667,1645,40219,24
0.143333,4001,244542,61
0.305911,83,88,1
0.061667,4001,273248,68
0.073333,4001,303644,75
0.225,1063,27048,25
0.061396,71,98,1
0.131667,4001,309737,77
0.14051,675,5453,8
0.096667,2407,144285,59
0.1817,4001,222101,55
0.201667,3143,180365,57
0.388333,145,1025,7
0.096667,4001,303315,75
0.316857,236,767,3
