evolution rate,length lived,species population time,population
0.365,100,784,7
0.167221,893,24001,26
0.371244,95,138,1
0.248333,4001,260903,65
0.271667,1110,15496,13
0.152303,86,93,1
0.199177,95,142,1
0.386854,98,114,1
0.056056,80,94,1
0.222519,463,8397,18
0.33393,392,2556,6
0.137899,96,102,1
0.201667,126,1958,15
0.19,2059,52765,25
0.155,4001,250259,62
0.105074,87,90,1
0.368083,82,140,1
0.139455,66,101,1
0.283333,253,3411,13
0.209856,84,85,1
0.33,260,2253,8
0.143333,1470,97611,66
0.269382,153,290,1
0.385303,91,93,1
0.201667,550,6731,12
0.061455,341,9310,27
0.233716,78,103,1
0.306667,144,1456,10
0.317753,92,96,1
0.260214,84,135,1
0.35225,108,180,1
0.306667,258,4372,16
0.201667,4001,290408,72
0.296619,152,313,2
0.228184,100,110,1
0.126646,294,11350,38
0.341667,505,3946,7
0.174123,187,262,1
0.093339,505,9796,19
0.325189,260,871,3
0.130412,100,107,1
0.393881,109,206,1
0.240743,236,1001,4
0.306667,975,126248,129
0.26,2333,267355,114
0.324142,136,214,1
0.131667,1410,113333,80
0.125902,118,238,2
0.224634,4001,278526,69
0.160072,123,159,1
0.368048,317,860,2
0.073333,165,2594,15
0.178231,83,99,1
0.085,308,40011,129
0.339144,81,95,1
0.293928,101,111,1
0.166667,4001,266349,66
0.335995,520,3928,7
0.09458,93,98,1
0.260025,120,167,1
0.295,93,577,6
0.113343,478,14295,29
0.328661,143,183,1
0.138643,301,4762,15
0.178333,59,481,8
0.33482,642,6132,9
0.33,2469,102282,41
0.211541,347,1431,4
0.283333,1282,23197,18
0.110397,539,21519,39
0.19,4001,275873,68
0.362362,371,3646,9
0.115313,75,96,1
0.247209,179,995,5
0.122948,365,1533,4
0.061667,48,823,17
0.292628,110,250,2
0.152726,288,2025,7
0.283333,413,4736,11
0.19,4001,281465,70
0.155,4001,302701,75
0.34257,94,110,1
0.145682,134,152,1
0.091259,120,132,1
0.308589,84,93,1
0.131667,98,1210,12
0.280393,479,3937,8
