evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,88.0,252.0
0.062,1176.0,64746.5
0.085,4001.0,275338.0
0.089,99.0,204.0
0.098,90.0,99.0
0.12,2037.0,143576.0
0.132,4001.0,312187.0
0.14,92.0,100.0
0.143,801.5,23881.0
0.155,4001.0,298337.0
0.167,4001.0,299152.0
0.19,2536.0,151567.5
0.196,134.0,192.0
0.202,4001.0,296392.0
0.212,75.0,89.0
0.213,4001.0,285677.0
0.225,1134.0,19328.0
0.26,4001.0,288621.0
0.295,4001.0,302544.0
0.299,75.0,88.0
0.309,70.0,100.0
0.318,1340.0,25886.0
0.319,107.0,248.0
0.334,57.0,80.0
0.344,84.0,98.0
0.355,74.0,85.0
0.365,961.0,20737.0
0.397,72.0,90.0
