evolution rate,length lived,species population time,population
0.21055,71,218,3
0.153183,117,377,3
0.071938,64,442,6
0.36096,1745,43599,24
0.109434,3500,181883,51
0.197869,1139,32268,28
0.073543,72,979,13
0.196585,1626,24539,15
0.142415,526,33090,62
0.074806,3500,219468,62
0.234426,1026,12101,11
0.232117,2089,25331,12
0.120133,3500,206524,59
0.238157,1005,31115,30
0.15542,3500,266435,76
0.098163,3500,267167,76
0.282874,1462,89083,60
0.165037,926,24149,26
0.150857,101,371,3
0.08468,826,25295,30
0.17577,3500,63559,18
0.169462,1024,18548,18
0.07456,3500,157258,44
0.259235,1027,19826,19
0.099022,3500,117411,33
0.352616,227,495,2
0.398907,118,1307,11
0.329995,97,138,1
0.370297,101,1105,10
0.207577,49,72,1
0.103963,226,5223,23
0.173422,3500,68077,19
0.218256,3500,85144,24
0.079962,224,583,2
0.151134,110,963,8
0.174776,1926,42020,21
0.081192,826,8119,9
0.125458,3500,136511,39
0.268157,1167,12177,10
0.313544,67,734,10
0.169535,1254,32981,26
0.374787,158,1721,10
0.274128,186,245,1
0.371141,256,5037,19
0.272331,1910,126351,66
0.159032,1326,27500,20
0.209398,226,5037,22
0.17317,1470,84168,57
0.263559,673,5065,7
0.063341,1734,101085,58
0.347904,1170,31972,27
0.162664,72,1092,15
0.059103,3500,51188,14
0.177595,1993,79676,39
0.188551,3500,80191,22
0.256804,88,95,1
0.304313,402,8213,20
0.195077,3500,214340,61
0.08608,486,1740,3
0.101657,326,8234,25
0.133851,3500,187054,53
0.230822,1226,28147,22
0.06377,126,2271,18
0.163956,1296,26256,20
0.17492,200,6191,30
0.156057,3500,242830,69
0.246387,152,197,1
0.314841,79,1283,16
0.297565,3500,39949,11
0.159109,3500,118594,33
0.165865,881,5876,6
0.166081,1022,20780,20
0.08592,3500,150689,43
0.274323,98,155,1
0.110557,112,769,6
0.167738,532,1083,2
0.106669,64,550,8
0.157932,3500,203454,58
0.058581,1343,85265,63
0.309738,253,5858,23
0.090827,3500,114985,32
0.13792,1058,42248,39
0.177189,3500,239578,68
0.152694,2042,75068,36
0.272271,156,208,1
0.090919,3500,91642,26
0.251713,2084,74545,35
0.077084,3500,194570,55
0.13142,93,96,1
0.167848,1326,32223,24
0.171712,226,4345,19
0.274602,67,90,1
0.34055,235,5393,22
0.125889,246,407,1
0.180254,544,20979,38
0.372014,3500,215726,61
0.112649,999,12858,12
0.160447,826,7519,9
0.067198,3500,286820,81
0.285233,1188,6027,5
0.274691,92,1047,11
0.193523,295,528,1
0.384182,338,2955,8
0.062262,3500,183075,52
0.394937,103,144,1
0.380875,271,5770,21
0.179493,3500,66825,19
0.211414,1226,22105,18
0.354592,126,2611,20
0.148359,3500,215455,61
0.189074,77,98,1
0.308925,216,1518,7
0.079134,3500,245955,70
0.260181,1025,7838,7
0.163422,3500,65559,18
0.251553,379,1129,2
0.095538,626,48886,78
0.086578,3500,283373,80
0.208572,1756,24405,13
0.194959,287,454,1
0.1996,1297,23934,18
0.096661,226,3666,16
0.181472,1286,38595,30
0.301867,200,3587,17
0.12379,3500,175877,50
0.199349,3500,151152,43
0.164244,1926,23143,12
0.057209,826,39834,48
0.134509,1845,71384,38
0.073157,1611,99627,61
0.255939,626,30116,48
0.191434,3500,132459,37
0.178978,3500,283309,80
0.191178,1592,19667,12
0.284662,543,10594,19
0.056159,3500,158106,45
0.147707,3500,98579,28
0.302142,2004,24019,11
0.225469,1071,23200,21
0.116846,3500,239544,68
0.219237,1402,38556,27
0.294536,302,3823,12
0.177743,3500,206761,59
0.094519,1040,19745,18
0.083494,3500,266645,76
0.166869,1010,30122,29
0.193818,3500,264203,75
0.147186,1526,38744,25
0.112825,426,6708,15
0.16514,1454,17874,12
0.24471,591,13760,23
0.161201,3500,177762,50
0.120159,168,189,1
0.396502,124,1164,9
0.197473,1284,23823,18
0.397822,236,3384,14
0.283317,1844,44696,24
0.214265,862,14262,16
0.062614,3500,169890,48
0.386551,513,4846,9
0.318796,321,2260,7
0.228153,1390,37251,26
0.294018,626,10385,16
0.218366,999,1901,1
0.282309,526,8789,16
0.283415,149,159,1
0.224815,1426,42342,29
0.111567,326,29059,89
0.112278,204,302,1
0.256889,538,6905,12
0.150964,3500,314630,89
0.143984,1082,18004,16
0.13274,3500,150698,43
0.228762,1001,6129,6
0.218133,3500,93270,26
0.076547,3500,269506,77
0.233186,1020,26720,26
0.089553,3500,146146,41
0.082845,78,100,1
0.24737,142,1307,9
