evolution rate,geometric mean length lived,geometric mean species population time
0.05,110.00000000000001,117.0
0.051,14999.999999999996,967688.9999999992
0.052,72.0,73.0
0.055,2374.8684174075825,31362.338975274128
0.06,117.0,333.00000000000006
0.062,1473.3193535979392,22114.841091586823
0.064,14999.999999999996,1110322.0
0.066,14999.999999999996,778757.0000000001
0.067,1193.7336386313323,10989.27927573051
0.068,14999.999999999996,527626.3767174649
0.069,104.0,158.0
0.07,14999.999999999996,1157698.000000001
0.072,1090.9999999999998,65860.0
0.074,14999.999999999996,535208.0000000001
0.076,7474.580611288072,345981.3248429555
0.077,1046.4224768228175,7033.965311259362
0.079,1452.875768949293,45617.45836847996
0.081,3903.844259188626,221976.49946559663
0.082,14999.999999999996,1165861.999999999
0.083,1149.9999999999998,27932.00000000001
0.084,14999.999999999996,660500.9999999998
0.085,14999.999999999996,811317.0000000006
0.086,4608.687448721165,213646.28898017394
0.087,14999.999999999996,1326755.0627528464
0.088,14999.999999999996,1541001.0
0.089,1248.9995996796797,10272.166470613682
0.09,4666.904755831211,173566.98776841164
0.091,91.0,106.0
0.093,14999.999999999996,886656.0000000007
0.095,146.0,161.0
0.096,14999.999999999996,343037.99999999994
0.099,114.99999999999999,215.0
0.1,312.5379976898809,1454.9896906851266
0.101,3976.179070414208,132205.10485605305
0.102,2860.2585059832295,40468.0499387055
0.103,14999.999999999996,694577.0000000001
0.106,14999.999999999996,1614746.9999999986
0.108,1510.0000000000002,60666.0
0.113,153.0,156.0
0.115,187.0,646.0
0.117,14999.999999999996,1419733.9999999993
0.119,64.0,66.0
0.12,1015.0,23144.000000000004
0.121,14999.999999999996,1026132.9999999993
0.122,14999.999999999996,802599.0000000002
0.123,80.0,97.0
0.124,81.0,91.0
0.125,14999.999999999996,470176.0000000001
0.126,14999.999999999996,628809.0000000001
0.128,14999.999999999996,1092156.0187152762
0.129,14999.999999999996,485203.30700542463
0.13,2735.738843442642,57171.23033275715
0.131,14999.999999999996,1378270.0000000007
0.132,14999.999999999996,1231373.0
0.133,106.0,107.0
0.135,1180.9999999999998,5501.000000000001
0.136,14999.999999999996,856056.0000000007
0.137,1053.5653752852738,9008.63424720973
0.138,98.0,106.0
0.14,14999.999999999996,563879.0000000003
0.141,1254.536052802315,18765.565018408703
0.142,14999.999999999996,986952.0000000006
0.143,98.0,104.0
0.144,3976.179070414208,106831.21746006637
0.146,14999.999999999996,913910.3827422025
0.147,14999.999999999996,562562.9999999999
0.15,3302.073551947005,72155.47792807117
0.152,1285.9999999999998,26847.000000000015
0.153,14999.999999999996,1346631.9999999988
0.154,1224.744871391589,13718.67457154662
0.155,1159.0,15166.999999999993
0.157,790.249960455551,6219.111914091911
0.159,3580.4495757820105,105580.03007122868
0.163,1236.9316876852981,10571.551825536306
0.164,108.0,225.0
0.165,14999.999999999996,478567.0
0.167,14999.999999999996,1138941.9999999995
0.168,105.0,109.00000000000001
0.169,34.00000000000001,41.0
0.174,1181.1011811017713,11167.332358267124
0.178,108.0,112.99999999999999
0.179,14999.999999999996,762040.1451288502
0.18,4067.8758684298023,106124.82625844698
0.182,1081.6653826391969,10999.684722754555
0.183,14999.999999999996,1038664.0000000001
0.185,14999.999999999996,1087406.822685971
0.186,5009.490992106883,247247.50169010813
0.187,1703.3302653588914,26041.142330255076
0.188,6363.010915648178,457350.16980214225
0.189,3002.8777941065455,45463.997033085456
0.19,4343.000000000001,277126.9999999999
0.191,3733.9999999999995,198609.99999999997
0.194,14999.999999999996,1439090.999999999
0.196,5022.9473419497435,135009.97859787993
0.197,3217.0,113522.00000000004
0.199,14999.999999999996,652898.7600080118
0.2,14999.999999999996,734110.9999999998
0.201,1017.0,26851.0
0.203,14999.999999999996,1380085.9999999995
0.204,3083.0000000000005,243568.99999999997
0.207,87.0,91.0
0.208,14999.999999999996,874875.0000000003
0.21,4371.498598878877,198310.98290311598
