evolution rate,geometric mean length lived,geometric mean species population time
0.05,2695.376999915112,150249.2041203667
0.052,100.0,103.0
0.058,98.0,103.0
0.062,1787.0672650250262,103406.77995461972
0.067,94.0,102.0
0.069,82.0,94.0
0.07,196.69265365030796,469.98297841517626
0.073,2753.3813334176925,183786.16756615814
0.085,509.9656851200873,4977.797705813283
0.086,91.0,157.0
0.089,131.0,209.0
0.093,149.0,503.0
0.097,1819.1209979060711,88709.79775739259
0.103,142.5762953649729,406.8513241959525
0.104,328.0,2427.0
0.108,3768.1783928725713,260146.44592299705
0.12,3888.191014926301,271276.5935297916
0.124,102.44022647378324,196.0816156604183
0.132,2031.6591542260567,86665.48254084395
0.137,108.0,160.0
0.14,110.00000000000001,258.0
0.142,74.0,93.0
0.143,1612.005987834586,66093.88873045429
0.144,381.99999999999994,1842.9999999999995
0.155,1933.18784066309,74272.23387917371
0.165,108.0,137.0
0.167,3333.481314656635,179263.68745533796
0.169,320.8597824595659,3351.7995166775713
0.174,103.0,206.99999999999997
0.178,4001.0,298336.15465611976
0.184,537.0,2925.0
0.19,2940.938896048847,156936.13715842407
0.193,108.0,215.0
0.202,2983.450512436315,140272.43783421948
0.213,2068.566167546569,85334.28617789767
0.217,436.00000000000006,1097.0000000000002
0.218,282.0,939.0
0.225,2036.3920506832176,86209.07815207684
0.227,104.0,269.0
0.229,457.0,2923.9999999999995
0.237,1632.3220118709432,47936.50445432774
0.241,170.0,443.00000000000006
0.244,88.0,209.0
0.245,159.0,430.0
0.248,1848.9999999999998,63799.00000000002
0.258,112.00000000000001,115.99999999999999
0.26,910.6536114242343,18836.241875703334
0.262,229.99999999999997,465.00000000000006
0.269,99.0,101.0
0.271,311.0,1201.0
0.272,2566.455117423005,150040.51379973185
0.276,99.0,172.0
0.283,590.7483606447151,11873.213793149625
0.284,92.0,109.00000000000001
0.293,252.99999999999997,1247.0
0.295,705.7532515448431,7989.367129686376
0.303,104.0,110.00000000000001
0.304,89.0,104.0
0.307,1822.6288706151895,40933.72095229067
0.308,87.0,91.0
0.309,66.0,97.0
0.314,455.00000000000006,6444.000000000003
0.315,986.0,26128.999999999996
0.318,635.6893895606563,20281.478989462274
0.323,106.0,246.0
0.327,105.0,133.0
0.328,108.0,148.0
0.33,1001.9999999999998,10408.999999999996
0.333,422.0,2961.0000000000005
0.335,101.0,112.99999999999999
0.336,250.99999999999997,1303.0
0.342,730.8862852128948,12324.650219058687
0.343,124.0,158.0
0.349,148.0,237.0
0.353,776.4883559376153,16725.553882686338
0.355,328.0,2025.0000000000005
0.357,129.0,162.0
0.365,419.9599281549622,4621.41362520701
0.366,109.00000000000001,262.0
0.367,93.0,192.0
0.368,79.0,103.0
0.372,84.0,91.0
0.374,85.49853799919622,141.8731828077456
0.377,539.0,6204.999999999997
0.388,871.0000000000001,19181.0
0.391,93.0,102.0
